1757009590.654,latency_s,0.114817
1757009590.711,latency_s,0.071477
1757009590.797,latency_s,0.056527
1757009590.802,latency_s,0.112540
1757009590.859,latency_s,0.068797
1757009590.898,latency_s,0.056977
1757009590.942,latency_s,0.111926
1757009590.949,latency_s,0.057797
1757009590.998,latency_s,0.057165
1757009590.998,latency_s,0.067872
1757009591.048,latency_s,0.057107
1757009591.089,latency_s,0.057069
1757009591.098,latency_s,0.056610
1757009591.112,latency_s,0.112884
1757009591.149,latency_s,0.057417
1757009591.169,latency_s,0.070466
1757009591.191,latency_s,0.058141
1757009591.199,latency_s,0.057015
1757009591.324,latency_s,0.132505
1757009591.325,latency_s,0.125367
1757009591.325,latency_s,0.172981
1757009591.325,latency_s,0.091973
1757009591.325,latency_s,0.083097
1757009591.325,latency_s,0.072839
1757009591.350,latency_s,0.057206
1757009591.356,latency_s,0.056746
1757009591.391,latency_s,0.057159
1757009591.399,latency_s,0.057038
1757009591.409,latency_s,0.056730
1757009591.450,latency_s,0.116874
1757009591.455,latency_s,0.056551
1757009591.456,latency_s,0.055580
1757009591.490,latency_s,0.056521
1757009591.500,latency_s,0.057416
1757009591.509,latency_s,0.075567
1757009591.509,latency_s,0.056166
1757009591.557,latency_s,0.058325
1757009591.559,latency_s,0.057216
1757009591.592,latency_s,0.057892
1757009591.592,latency_s,0.058002
1757009591.599,latency_s,0.113569
1757009591.599,latency_s,0.056834
1757009591.611,latency_s,0.058514
1757009591.656,latency_s,0.057024
1757009591.657,latency_s,0.070877
1757009591.658,latency_s,0.056281
1757009591.692,latency_s,0.057667
1757009591.692,latency_s,0.057785
1757009591.699,latency_s,0.056103
1757009591.711,latency_s,0.057471
1757009591.743,latency_s,0.056762
1757009591.759,latency_s,0.058427
1757009591.760,latency_s,0.056575
1757009591.787,latency_s,0.115177
1757009591.793,latency_s,0.058265
1757009591.793,latency_s,0.057917
1757009591.801,latency_s,0.057623
1757009591.811,latency_s,0.057108
1757009591.845,latency_s,0.056813
1757009591.845,latency_s,0.072680
1757009591.862,latency_s,0.060699
1757009591.862,latency_s,0.057998
1757009591.892,latency_s,0.056640
1757009591.892,latency_s,0.056773
1757009591.902,latency_s,0.058268
1757009591.912,latency_s,0.058041
1757009591.930,latency_s,0.056708
1757009591.937,latency_s,0.113170
1757009591.945,latency_s,0.056833
1757009591.961,latency_s,0.056243
1757009591.961,latency_s,0.056880
1757009591.997,latency_s,0.059453
1757009591.997,latency_s,0.072800
1757009591.997,latency_s,0.056348
1757009592.002,latency_s,0.057417
1757009592.011,latency_s,0.057034
1757009592.030,latency_s,0.056718
1757009592.046,latency_s,0.056694
1757009592.061,latency_s,0.056279
1757009592.061,latency_s,0.056283
1757009592.082,latency_s,0.056962
1757009592.087,latency_s,0.112794
1757009592.095,latency_s,0.057225
1757009592.099,latency_s,0.056939
1757009592.102,latency_s,0.056628
1757009592.111,latency_s,0.057062
1757009592.132,latency_s,0.057520
1757009592.146,latency_s,0.071055
1757009592.146,latency_s,0.056686
1757009592.163,latency_s,0.057888
1757009592.163,latency_s,0.057764
1757009592.183,latency_s,0.058317
1757009592.196,latency_s,0.057223
1757009592.199,latency_s,0.056636
1757009592.203,latency_s,0.056222
1757009592.212,latency_s,0.056914
1757009592.235,latency_s,0.059108
1757009592.235,latency_s,0.059975
1757009592.240,latency_s,0.113076
1757009592.247,latency_s,0.056631
