1757000863.628,latency_s,0.582294
1757000863.628,latency_s,0.481323
1757000863.628,latency_s,0.379651
1757000863.775,latency_s,0.580862
1757000863.776,latency_s,0.481174
1757000863.779,latency_s,0.384506
1757000863.911,latency_s,0.550606
1757000863.911,latency_s,0.450460
1757000863.911,latency_s,0.350175
1757000863.925,latency_s,0.578711
1757000863.926,latency_s,0.478607
1757000863.926,latency_s,0.377280
1757000864.061,latency_s,0.565361
1757000864.062,latency_s,0.465085
1757000864.062,latency_s,0.365013
1757000864.069,latency_s,0.576365
1757000864.070,latency_s,0.476455
1757000864.071,latency_s,0.376958
1757000864.191,latency_s,0.520324
1757000864.193,latency_s,0.421357
1757000864.193,latency_s,0.321307
1757000864.209,latency_s,0.560594
1757000864.212,latency_s,0.462451
1757000864.212,latency_s,0.362112
1757000864.232,latency_s,0.580546
1757000864.232,latency_s,0.479732
1757000864.232,latency_s,0.379431
1757000864.346,latency_s,0.548466
1757000864.346,latency_s,0.448375
1757000864.347,latency_s,0.348794
1757000864.355,latency_s,0.560810
1757000864.355,latency_s,0.460795
1757000864.359,latency_s,0.360864
1757000864.401,latency_s,0.577583
1757000864.762,latency_s,0.837590
1757000864.762,latency_s,0.736294
1757000864.762,latency_s,0.789637
1757000864.762,latency_s,0.688598
1757000864.762,latency_s,0.588187
1757000864.762,latency_s,0.811799
1757000864.762,latency_s,0.711640
1757000864.762,latency_s,0.611157
1757000864.762,latency_s,0.809120
1757000864.762,latency_s,0.708610
1757000864.762,latency_s,0.608387
1757000864.762,latency_s,0.789949
1757000864.762,latency_s,0.688828
1757000864.762,latency_s,0.588181
1757000864.762,latency_s,0.663945
1757000864.762,latency_s,0.562953
1757000864.762,latency_s,0.461932
1757000864.762,latency_s,0.664268
1757000864.762,latency_s,0.563927
1757000864.783,latency_s,0.482695
1757000864.783,latency_s,0.657126
1757000864.786,latency_s,0.559829
1757000864.786,latency_s,0.459214
1757000864.786,latency_s,0.624253
1757000864.786,latency_s,0.523505
1757000864.786,latency_s,0.423142
1757000864.786,latency_s,0.512665
1757000864.786,latency_s,0.412479
1757000864.787,latency_s,0.534992
1757000864.787,latency_s,0.434318
1757000864.787,latency_s,0.333547
1757000864.801,latency_s,0.546954
1757000865.069,latency_s,0.714291
1757000865.069,latency_s,0.611158
1757000865.069,latency_s,0.792906
1757000865.069,latency_s,0.692672
1757000865.646,latency_s,1.168515
1757000865.646,latency_s,1.346102
1757000865.646,latency_s,1.245884
1757000865.646,latency_s,1.145755
1757000865.647,latency_s,1.245968
1757000865.647,latency_s,1.144008
1757000865.647,latency_s,1.043889
1757000865.647,latency_s,1.246549
1757000865.647,latency_s,1.146169
1757000865.647,latency_s,1.045913
1757000865.647,latency_s,1.218678
1757000865.647,latency_s,1.116615
1757000865.647,latency_s,1.016300
1757000865.647,latency_s,1.183350
1757000865.647,latency_s,1.083233
1757000865.647,latency_s,0.982916
1757000865.647,latency_s,1.172103
1757000865.647,latency_s,1.071656
1757000865.647,latency_s,0.971321
1757000865.647,latency_s,1.162741
1757000865.647,latency_s,1.062207
1757000865.647,latency_s,0.961919
1757000865.647,latency_s,1.093854
1757000865.647,latency_s,0.993328
1757000865.647,latency_s,0.892787
1757000865.647,latency_s,1.089446
1757000865.647,latency_s,0.988994
1757000865.648,latency_s,0.888214
1757000865.648,latency_s,1.069660
1757000865.648,latency_s,0.969353
1757000865.648,latency_s,0.868713
1757000865.648,latency_s,1.046628
1757000866.218,latency_s,1.516056
1757000866.218,latency_s,1.416140
1757000866.219,latency_s,1.515996
1757000866.219,latency_s,1.416233
1757000866.220,latency_s,1.316413
1757000866.220,latency_s,1.517910
1757000866.220,latency_s,1.417091
1757000866.220,latency_s,1.316473
1757000866.220,latency_s,1.562754
1757000866.220,latency_s,1.462561
1757000866.220,latency_s,1.361984
1757000866.220,latency_s,1.489476
1757000866.220,latency_s,1.389070
1757000866.220,latency_s,1.288487
1757000866.221,latency_s,1.456552
1757000866.221,latency_s,1.356039
1757000866.221,latency_s,1.255723
1757000866.221,latency_s,1.444379
1757000866.221,latency_s,1.343845
1757000866.221,latency_s,1.243484
1757000866.221,latency_s,1.434536
1757000866.502,latency_s,1.615427
1757000866.503,latency_s,1.515324
1757000866.503,latency_s,1.647900
1757000866.503,latency_s,1.547616
1757000866.503,latency_s,1.641829
1757000866.503,latency_s,1.541443
1757000866.503,latency_s,1.441055
1757000866.503,latency_s,1.683475
1757000866.503,latency_s,1.583223
1757000866.503,latency_s,1.482587
1757000866.503,latency_s,1.623744
1757000866.504,latency_s,1.524238
1757000866.787,latency_s,1.707114
1757000866.788,latency_s,1.884282
1757000866.788,latency_s,1.784001
1757000867.072,latency_s,1.967803
1757000867.072,latency_s,2.067908
1757000867.072,latency_s,1.967775
1757000867.072,latency_s,2.067405
1757000867.072,latency_s,1.967019
1757000867.072,latency_s,2.113336
1757000867.072,latency_s,2.012147
1757000867.072,latency_s,1.911464
