1757000863.622,latency_s,0.577157
1757000863.623,latency_s,0.476336
1757000863.629,latency_s,0.380352
1757000863.778,latency_s,0.583262
1757000863.778,latency_s,0.483023
1757000863.778,latency_s,0.382806
1757000863.907,latency_s,0.546965
1757000863.907,latency_s,0.447116
1757000863.911,latency_s,0.350454
1757000863.923,latency_s,0.577068
1757000863.923,latency_s,0.476388
1757000863.926,latency_s,0.377183
1757000864.060,latency_s,0.564800
1757000864.060,latency_s,0.463975
1757000864.061,latency_s,0.363993
1757000864.069,latency_s,0.576164
1757000864.070,latency_s,0.476067
1757000864.071,latency_s,0.376724
1757000864.190,latency_s,0.518986
1757000864.190,latency_s,0.418825
1757000864.192,latency_s,0.320644
1757000864.209,latency_s,0.559907
1757000864.210,latency_s,0.460830
1757000864.212,latency_s,0.362382
1757000864.231,latency_s,0.580227
1757000864.232,latency_s,0.479665
1757000864.232,latency_s,0.379913
1757000864.346,latency_s,0.548252
1757000864.346,latency_s,0.448663
1757000864.347,latency_s,0.348992
1757000864.354,latency_s,0.560091
1757000864.356,latency_s,0.461079
1757000864.358,latency_s,0.359972
1757000864.401,latency_s,0.577646
1757000864.401,latency_s,0.477383
1757000864.402,latency_s,0.376164
1757000864.476,latency_s,0.503852
1757000864.477,latency_s,0.403544
1757000864.477,latency_s,0.303801
1757000864.495,latency_s,0.545258
1757000864.495,latency_s,0.445196
1757000864.496,latency_s,0.345283
1757000864.516,latency_s,0.563136
1757000864.518,latency_s,0.464158
1757000864.518,latency_s,0.364066
1757000864.548,latency_s,0.576119
1757000864.549,latency_s,0.475283
1757000864.549,latency_s,0.374923
1757000864.630,latency_s,0.532146
1757000864.924,latency_s,0.724850
1757000864.924,latency_s,0.623948
1757000864.924,latency_s,0.826312
1757000864.924,latency_s,0.725973
1757000864.924,latency_s,0.624527
1757000864.924,latency_s,0.798369
1757000864.924,latency_s,0.698050
1757000864.924,latency_s,0.597379
1757000864.924,latency_s,0.762398
1757000864.925,latency_s,0.661641
1757000864.925,latency_s,0.561276
1757000864.925,latency_s,0.650796
1757000865.065,latency_s,0.691101
1757000865.065,latency_s,0.813687
1757000865.065,latency_s,0.713039
1757000865.065,latency_s,0.612277
1757000865.065,latency_s,0.811509
1757000865.065,latency_s,0.711080
1757000865.065,latency_s,0.607881
1757000865.066,latency_s,0.789613
1757000865.066,latency_s,0.689377
1757000865.066,latency_s,0.587839
1757000865.066,latency_s,0.765336
1757000865.066,latency_s,0.665901
1757000865.067,latency_s,0.565821
1757000865.067,latency_s,0.666042
1757000865.067,latency_s,0.564086
1757000865.067,latency_s,0.463965
1757000865.067,latency_s,0.666626
1757000865.067,latency_s,0.566242
1757000865.067,latency_s,0.465985
1757000865.067,latency_s,0.638747
1757000865.349,latency_s,0.819045
1757000865.349,latency_s,0.718915
1757000865.635,latency_s,1.171331
1757000865.635,latency_s,1.071279
1757000865.635,latency_s,0.970978
1757000865.635,latency_s,1.160166
1757000865.635,latency_s,1.059724
1757000865.635,latency_s,0.959386
1757000865.635,latency_s,1.150807
1757000865.635,latency_s,1.050271
1757000865.635,latency_s,0.949983
1757000865.635,latency_s,1.081916
1757000865.636,latency_s,0.982467
1757000865.636,latency_s,0.881993
1757000865.637,latency_s,1.078671
1757000865.637,latency_s,0.978221
1757000865.637,latency_s,0.877373
1757000865.919,latency_s,1.341519
1757000865.920,latency_s,1.241351
1757000865.920,latency_s,1.140733
1757000865.920,latency_s,1.318650
1757000865.920,latency_s,1.217886
1757000865.920,latency_s,1.117687
