1756992358.582,latency_s,0.104506
1756992358.677,latency_s,0.097680
1756992358.734,latency_s,0.054595
1756992358.734,latency_s,0.094020
1756992358.833,latency_s,0.092442
1756992358.836,latency_s,0.056005
1756992358.895,latency_s,0.054451
1756992358.896,latency_s,0.100187
1756992358.938,latency_s,0.057853
1756992358.992,latency_s,0.095965
1756992358.996,latency_s,0.055255
1756992359.037,latency_s,0.055827
1756992359.052,latency_s,0.055302
1756992359.065,latency_s,0.102042
1756992359.097,latency_s,0.055469
1756992359.136,latency_s,0.055294
1756992359.151,latency_s,0.054466
1756992359.163,latency_s,0.099362
1756992359.197,latency_s,0.056106
1756992359.212,latency_s,0.101949
1756992359.219,latency_s,0.054936
1756992359.238,latency_s,0.056129
1756992359.254,latency_s,0.055148
1756992359.298,latency_s,0.056075
1756992359.311,latency_s,0.100661
1756992359.319,latency_s,0.054313
1756992359.339,latency_s,0.055975
1756992359.354,latency_s,0.054316
1756992359.365,latency_s,0.054404
1756992359.396,latency_s,0.054672
1756992359.415,latency_s,0.101117
1756992359.423,latency_s,0.057036
1756992359.437,latency_s,0.054457
1756992359.456,latency_s,0.055856
1756992359.465,latency_s,0.053573
1756992359.496,latency_s,0.054153
1756992359.512,latency_s,0.097349
1756992359.522,latency_s,0.054797
1756992359.539,latency_s,0.054854
1756992359.556,latency_s,0.055962
1756992359.568,latency_s,0.055552
1756992359.569,latency_s,0.053632
1756992359.585,latency_s,0.103987
1756992359.598,latency_s,0.055658
1756992359.623,latency_s,0.055235
1756992359.640,latency_s,0.055117
1756992359.660,latency_s,0.058491
1756992359.669,latency_s,0.056752
1756992359.671,latency_s,0.055281
1756992359.684,latency_s,0.102642
1756992359.699,latency_s,0.056579
1756992359.723,latency_s,0.054264
1756992359.736,latency_s,0.054380
1756992359.740,latency_s,0.054666
1756992359.742,latency_s,0.100757
1756992359.756,latency_s,0.054279
1756992359.768,latency_s,0.055421
1756992359.770,latency_s,0.054402
1756992359.801,latency_s,0.056953
1756992359.824,latency_s,0.054620
1756992359.839,latency_s,0.097728
1756992359.840,latency_s,0.055897
1756992359.842,latency_s,0.055874
1756992359.859,latency_s,0.057246
1756992359.868,latency_s,0.055069
1756992359.871,latency_s,0.054695
1756992359.896,latency_s,0.053916
1756992359.899,latency_s,0.054520
1756992359.910,latency_s,0.100095
1756992359.935,latency_s,0.054910
1756992359.944,latency_s,0.054652
1756992359.944,latency_s,0.054019
1756992359.959,latency_s,0.055329
1756992359.968,latency_s,0.054817
1756992359.970,latency_s,0.053485
1756992359.996,latency_s,0.054100
1756992359.999,latency_s,0.054164
1756992360.008,latency_s,0.097372
1756992360.036,latency_s,0.055097
1756992360.047,latency_s,0.055530
1756992360.047,latency_s,0.056985
1756992360.110,latency_s,0.162889
1756992360.111,latency_s,0.106623
1756992360.111,latency_s,0.099746
1756992360.111,latency_s,0.096117
1756992360.111,latency_s,0.093657
1756992360.111,latency_s,0.068308
1756992360.111,latency_s,0.065433
1756992360.137,latency_s,0.055051
1756992360.146,latency_s,0.054985
