1757010577.922,latency_s,0.182548
1757010578.011,latency_s,0.170434
1757010578.082,latency_s,0.180462
1757010578.100,latency_s,0.158241
1757010578.172,latency_s,0.169912
1757010578.188,latency_s,0.144557
1757010578.221,latency_s,0.181102
1757010578.260,latency_s,0.156429
1757010578.277,latency_s,0.131823
1757010578.310,latency_s,0.169632
1757010578.349,latency_s,0.132078
1757010578.366,latency_s,0.120212
1757010578.372,latency_s,0.179169
1757010578.399,latency_s,0.156765
1757010578.439,latency_s,0.120872
1757010578.454,latency_s,0.108062
1757010578.461,latency_s,0.166999
1757010578.487,latency_s,0.144783
1757010578.503,latency_s,0.178127
1757010578.528,latency_s,0.109354
1757010578.544,latency_s,0.096738
1757010578.548,latency_s,0.150642
1757010578.576,latency_s,0.133519
1757010578.593,latency_s,0.166884
1757010578.617,latency_s,0.097937
1757010578.637,latency_s,0.139425
1757010578.640,latency_s,0.092993
1757010578.666,latency_s,0.122637
1757010578.669,latency_s,0.179423
1757010578.681,latency_s,0.155178
1757010578.712,latency_s,0.092674
1757010578.728,latency_s,0.129296
1757010578.741,latency_s,0.093457
1757010578.755,latency_s,0.111811
1757010578.758,latency_s,0.168085
1757010578.770,latency_s,0.143519
1757010578.815,latency_s,0.094905
1757010578.815,latency_s,0.115629
1757010578.842,latency_s,0.092912
1757010578.846,latency_s,0.101201
1757010578.846,latency_s,0.154899
1757010578.851,latency_s,0.179384
1757010578.858,latency_s,0.130396
1757010578.904,latency_s,0.104140
1757010578.913,latency_s,0.092613
1757010578.933,latency_s,0.141228
1757010578.939,latency_s,0.091973
1757010578.940,latency_s,0.167625
1757010578.942,latency_s,0.092723
1757010578.948,latency_s,0.120134
1757010578.997,latency_s,0.093440
1757010579.014,latency_s,0.092966
1757010579.021,latency_s,0.127371
1757010579.029,latency_s,0.156342
1757010579.040,latency_s,0.111659
1757010579.040,latency_s,0.181603
1757010579.040,latency_s,0.092700
1757010579.045,latency_s,0.092779
1757010579.096,latency_s,0.092761
1757010579.111,latency_s,0.116223
1757010579.114,latency_s,0.092606
1757010579.117,latency_s,0.143970
1757010579.126,latency_s,0.097245
1757010579.127,latency_s,0.168303
1757010579.142,latency_s,0.093606
1757010579.144,latency_s,0.091935
1757010579.188,latency_s,0.180236
1757010579.196,latency_s,0.092012
1757010579.199,latency_s,0.104467
1757010579.205,latency_s,0.131738
1757010579.217,latency_s,0.094848
1757010579.217,latency_s,0.158150
1757010579.223,latency_s,0.093439
1757010579.244,latency_s,0.094104
1757010579.244,latency_s,0.091466
