1757025663.634,latency_s,0.155031
1757025663.714,latency_s,0.134639
1757025663.792,latency_s,0.155401
1757025663.792,latency_s,0.111962
1757025663.870,latency_s,0.133186
1757025663.870,latency_s,0.089866
1757025663.938,latency_s,0.156222
1757025663.948,latency_s,0.110216
1757025664.093,latency_s,0.212186
1757025664.094,latency_s,0.211258
1757025664.094,latency_s,0.155730
1757025664.094,latency_s,0.106017
1757025664.104,latency_s,0.166808
1757025664.104,latency_s,0.116482
1757025664.251,latency_s,0.212717
1757025664.252,latency_s,0.163645
1757025664.252,latency_s,0.214272
1757025664.295,latency_s,0.206412
1757025664.295,latency_s,0.155840
1757025664.295,latency_s,0.157166
1757025664.330,latency_s,0.140926
1757025664.330,latency_s,0.140250
1757025664.330,latency_s,0.090679
1757025664.330,latency_s,0.091385
1757025664.372,latency_s,0.083129
1757025664.372,latency_s,0.082370
1757025664.417,latency_s,0.078202
1757025664.418,latency_s,0.077266
1757025664.450,latency_s,0.180705
1757025664.469,latency_s,0.078270
1757025664.506,latency_s,0.136036
1757025664.520,latency_s,0.080326
1757025664.529,latency_s,0.087835
1757025664.571,latency_s,0.080161
1757025664.583,latency_s,0.166235
1757025664.584,latency_s,0.112579
1757025664.620,latency_s,0.078799
1757025664.620,latency_s,0.078698
1757025664.662,latency_s,0.272148
1757025664.662,latency_s,0.172052
1757025664.662,latency_s,0.143770
1757025664.663,latency_s,0.091672
1757025664.697,latency_s,0.105632
1757025664.721,latency_s,0.079158
1757025664.740,latency_s,0.098480
1757025664.740,latency_s,0.150001
1757025664.741,latency_s,0.121805
1757025664.741,latency_s,0.154874
1757025664.750,latency_s,0.077239
1757025664.776,latency_s,0.083805
1757025664.810,latency_s,0.119024
1757025664.810,latency_s,0.090726
1757025664.819,latency_s,0.133414
1757025664.819,latency_s,0.076924
1757025664.854,latency_s,0.110858
1757025664.854,latency_s,0.080720
1757025664.871,latency_s,0.078078
1757025664.888,latency_s,0.096062
1757025664.896,latency_s,0.154716
1757025664.898,latency_s,0.112200
1757025664.932,latency_s,0.089378
1757025664.933,latency_s,0.089001
1757025664.933,latency_s,0.113005
1757025664.952,latency_s,0.078055
1757025664.971,latency_s,0.077970
1757025664.971,latency_s,0.077978
1757025664.974,latency_s,0.131836
1757025664.976,latency_s,0.089489
1757025665.006,latency_s,0.084834
1757025665.030,latency_s,0.085956
1757025665.030,latency_s,0.085921
1757025665.053,latency_s,0.078952
1757025665.053,latency_s,0.110878
1757025665.065,latency_s,0.156737
1757025665.071,latency_s,0.077319
1757025665.071,latency_s,0.077789
1757025665.108,latency_s,0.082181
1757025665.122,latency_s,0.077607
1757025665.229,latency_s,0.182120
1757025665.229,latency_s,0.186514
1757025665.230,latency_s,0.220955
1757025665.230,latency_s,0.155363
1757025665.230,latency_s,0.135996
1757025665.230,latency_s,0.135804
1757025665.230,latency_s,0.103303
1757025665.230,latency_s,0.169080
1757025665.230,latency_s,0.086228
