1757025663.636,latency_s,0.156385
1757025663.714,latency_s,0.134254
1757025663.792,latency_s,0.155758
1757025663.792,latency_s,0.112248
1757025663.869,latency_s,0.132086
1757025663.869,latency_s,0.088719
1757025663.937,latency_s,0.155459
1757025663.948,latency_s,0.110413
1757025663.989,latency_s,0.107963
1757025664.015,latency_s,0.132640
1757025664.025,latency_s,0.087602
1757025664.067,latency_s,0.079876
1757025664.094,latency_s,0.156652
1757025664.094,latency_s,0.106321
1757025664.117,latency_s,0.078560
1757025664.166,latency_s,0.077821
1757025664.174,latency_s,0.136310
1757025664.174,latency_s,0.085625
1757025664.216,latency_s,0.077162
1757025664.251,latency_s,0.113550
1757025664.267,latency_s,0.078154
1757025664.267,latency_s,0.077586
1757025664.317,latency_s,0.078068
1757025664.330,latency_s,0.091487
1757025664.495,latency_s,0.206466
1757025664.496,latency_s,0.205758
1757025664.496,latency_s,0.156454
1757025664.496,latency_s,0.155464
1757025664.496,latency_s,0.226333
1757025664.496,latency_s,0.105467
1757025664.505,latency_s,0.135193
1757025664.520,latency_s,0.079837
1757025664.548,latency_s,0.107106
1757025664.573,latency_s,0.082258
1757025664.573,latency_s,0.155860
1757025664.584,latency_s,0.113191
1757025664.618,latency_s,0.077016
1757025664.619,latency_s,0.077365
1757025664.652,latency_s,0.262077
1757025664.652,latency_s,0.161964
1757025664.652,latency_s,0.133873
1757025664.662,latency_s,0.090740
1757025664.669,latency_s,0.076886
1757025664.720,latency_s,0.078030
1757025664.720,latency_s,0.078134
1757025664.729,latency_s,0.138889
1757025664.730,latency_s,0.111581
1757025664.740,latency_s,0.154709
1757025664.750,latency_s,0.077281
1757025664.770,latency_s,0.077886
1757025664.809,latency_s,0.118629
1757025664.810,latency_s,0.090509
1757025664.820,latency_s,0.134413
1757025664.820,latency_s,0.077943
1757025664.821,latency_s,0.077601
1757025664.851,latency_s,0.077633
1757025664.871,latency_s,0.077956
1757025664.889,latency_s,0.097453
1757025664.895,latency_s,0.153969
1757025664.999,latency_s,0.213002
1757025664.999,latency_s,0.156252
1757025664.999,latency_s,0.155811
1757025664.999,latency_s,0.179698
1757025664.999,latency_s,0.125770
1757025665.000,latency_s,0.106783
1757025665.000,latency_s,0.106605
1757025665.000,latency_s,0.157586
1757025665.000,latency_s,0.112823
1757025665.006,latency_s,0.084494
1757025665.029,latency_s,0.085323
1757025665.029,latency_s,0.085164
1757025665.053,latency_s,0.078727
1757025665.053,latency_s,0.110604
1757025665.064,latency_s,0.156085
1757025665.077,latency_s,0.083780
1757025665.078,latency_s,0.084070
1757025665.103,latency_s,0.077760
1757025665.121,latency_s,0.077323
1757025665.124,latency_s,0.076570
1757025665.132,latency_s,0.089118
1757025665.144,latency_s,0.135202
1757025665.156,latency_s,0.081527
1757025665.171,latency_s,0.076991
1757025665.171,latency_s,0.077036
1757025665.204,latency_s,0.077796
1757025665.216,latency_s,0.155262
1757025665.222,latency_s,0.078007
1757025665.222,latency_s,0.078001
1757025665.233,latency_s,0.121784
1757025665.233,latency_s,0.086321
1757025665.253,latency_s,0.078308
1757025665.259,latency_s,0.271497
1757025665.259,latency_s,0.171478
1757025665.283,latency_s,0.176818
1757025665.283,latency_s,0.088763
1757025665.283,latency_s,0.088633
1757025665.300,latency_s,0.139088
1757025665.300,latency_s,0.086903
1757025665.304,latency_s,0.077090
1757025665.417,latency_s,0.173126
1757025665.417,latency_s,0.172942
1757025665.417,latency_s,0.169504
1757025665.417,latency_s,0.228839
1757025665.417,latency_s,0.209349
1757025665.417,latency_s,0.122546
1757025665.418,latency_s,0.122738
1757025665.418,latency_s,0.156252
1757025665.418,latency_s,0.182975
1757025665.418,latency_s,0.104125
1757025665.418,latency_s,0.090550
1757025665.418,latency_s,0.123252
1757025665.450,latency_s,0.141315
1757025665.450,latency_s,0.105085
1757025665.450,latency_s,0.105131
1757025665.450,latency_s,0.102059
1757025665.467,latency_s,0.104935
1757025665.489,latency_s,0.154525
1757025665.490,latency_s,0.094645
1757025665.490,latency_s,0.094308
1757025665.494,latency_s,0.079617
1757025665.495,latency_s,0.100023
1757025665.528,latency_s,0.118369
1757025665.528,latency_s,0.100527
1757025665.528,latency_s,0.083345
1757025665.528,latency_s,0.083410
1757025665.528,latency_s,0.079660
1757025665.567,latency_s,0.290875
1757025665.568,latency_s,0.190518
1757025665.568,latency_s,0.105413
1757025665.568,latency_s,0.132446
1757025665.568,latency_s,0.163446
1757025665.573,latency_s,0.077793
1757025665.573,latency_s,0.078245
1757025665.573,latency_s,0.077418
1757025665.588,latency_s,0.077381
1757025665.607,latency_s,0.078858
1757025665.652,latency_s,0.172755
1757025665.652,latency_s,0.106538
1757025665.652,latency_s,0.115907
1757025665.652,latency_s,0.105693
1757025665.652,latency_s,0.102987
1757025665.652,latency_s,0.146856
1757025665.652,latency_s,0.089477
1757025665.674,latency_s,0.078155
1757025665.674,latency_s,0.077758
1757025665.674,latency_s,0.077533
1757025665.688,latency_s,0.076775
1757025665.696,latency_s,0.116306
1757025665.706,latency_s,0.077407
1757025665.752,latency_s,0.115618
1757025665.752,latency_s,0.146080
1757025665.752,latency_s,0.106654
1757025665.753,latency_s,0.105696
1757025665.753,latency_s,0.103357
1757025665.753,latency_s,0.170818
1757025665.753,latency_s,0.089390
1757025665.774,latency_s,0.078513
1757025665.774,latency_s,0.078285
1757025665.775,latency_s,0.093587
1757025665.775,latency_s,0.077256
1757025665.784,latency_s,0.269021
1757025665.784,latency_s,0.167924
1757025665.795,latency_s,0.087903
1757025665.852,latency_s,0.123333
1757025665.852,latency_s,0.114737
1757025665.852,latency_s,0.169937
1757025665.852,latency_s,0.105572
1757025665.852,latency_s,0.104909
1757025665.852,latency_s,0.102298
1757025665.852,latency_s,0.088531
1757025665.856,latency_s,0.137897
1757025665.880,latency_s,0.078074
1757025665.880,latency_s,0.078470
1757025665.880,latency_s,0.078850
1757025665.881,latency_s,0.078829
1757025665.887,latency_s,0.078075
1757025665.894,latency_s,0.091818
1757025665.930,latency_s,0.181184
1757025665.930,latency_s,0.101373
1757025665.930,latency_s,0.092687
1757025665.930,latency_s,0.082672
1757025665.930,latency_s,0.081768
1757025665.930,latency_s,0.079528
1757025665.959,latency_s,0.140766
1757025665.959,latency_s,0.089578
1757025665.981,latency_s,0.078513
1757025666.080,latency_s,0.177272
1757025666.080,latency_s,0.176723
1757025666.080,latency_s,0.177254
1757025666.091,latency_s,0.187731
1757025666.091,latency_s,0.241660
1757025666.091,latency_s,0.181419
1757025666.091,latency_s,0.161057
1757025666.091,latency_s,0.171552
1757025666.091,latency_s,0.152723
1757025666.091,latency_s,0.143022
