1757025663.636,latency_s,0.156461
1757025663.715,latency_s,0.135269
1757025663.793,latency_s,0.156371
1757025663.793,latency_s,0.112854
1757025663.870,latency_s,0.133128
1757025663.870,latency_s,0.089727
1757025663.938,latency_s,0.155756
1757025663.947,latency_s,0.109358
1757025663.990,latency_s,0.108817
1757025664.117,latency_s,0.235218
1757025664.118,latency_s,0.179727
1757025664.118,latency_s,0.130182
1757025664.172,latency_s,0.235341
1757025664.173,latency_s,0.185039
1757025664.173,latency_s,0.133871
1757025664.196,latency_s,0.107786
1757025664.196,latency_s,0.158534
1757025664.196,latency_s,0.107745
1757025664.216,latency_s,0.077426
1757025664.252,latency_s,0.114210
1757025664.268,latency_s,0.079371
1757025664.268,latency_s,0.078667
1757025664.317,latency_s,0.078052
1757025664.330,latency_s,0.091904
1757025664.370,latency_s,0.081026
1757025664.370,latency_s,0.080258
1757025664.418,latency_s,0.078613
1757025664.418,latency_s,0.077669
1757025664.426,latency_s,0.156574
1757025664.469,latency_s,0.078246
1757025664.507,latency_s,0.136358
1757025664.519,latency_s,0.079273
1757025664.520,latency_s,0.078906
1757025664.571,latency_s,0.080578
1757025664.571,latency_s,0.154163
1757025664.584,latency_s,0.112695
1757025664.619,latency_s,0.078185
1757025664.619,latency_s,0.078092
1757025664.651,latency_s,0.261562
1757025664.651,latency_s,0.161447
1757025664.652,latency_s,0.133310
1757025664.663,latency_s,0.091986
1757025664.669,latency_s,0.077319
1757025664.720,latency_s,0.078147
1757025664.720,latency_s,0.078567
1757025664.731,latency_s,0.140102
1757025664.731,latency_s,0.112021
1757025664.840,latency_s,0.254556
1757025664.840,latency_s,0.167660
1757025664.841,latency_s,0.148561
1757025664.841,latency_s,0.149836
1757025664.841,latency_s,0.121402
1757025664.841,latency_s,0.154871
1757025664.841,latency_s,0.098321
1757025664.841,latency_s,0.097879
1757025664.887,latency_s,0.113711
1757025664.887,latency_s,0.094357
1757025664.889,latency_s,0.097024
1757025664.898,latency_s,0.157200
1757025664.899,latency_s,0.112366
1757025664.921,latency_s,0.078024
1757025664.921,latency_s,0.077618
1757025664.966,latency_s,0.146726
1757025664.967,latency_s,0.092982
1757025664.971,latency_s,0.077843
1757025665.085,latency_s,0.192065
1757025665.085,latency_s,0.243176
1757025665.085,latency_s,0.198434
1757025665.085,latency_s,0.164292
1757025665.085,latency_s,0.141801
1757025665.085,latency_s,0.141557
1757025665.085,latency_s,0.111410
1757025665.086,latency_s,0.143211
1757025665.086,latency_s,0.177322
1757025665.098,latency_s,0.104747
1757025665.099,latency_s,0.104936
1757025665.132,latency_s,0.106181
1757025665.132,latency_s,0.087725
1757025665.132,latency_s,0.084658
1757025665.132,latency_s,0.088795
1757025665.144,latency_s,0.135270
1757025665.163,latency_s,0.088227
1757025665.176,latency_s,0.082114
1757025665.176,latency_s,0.082026
1757025665.222,latency_s,0.095380
1757025665.222,latency_s,0.161214
1757025665.222,latency_s,0.078370
1757025665.222,latency_s,0.078057
1757025665.222,latency_s,0.110546
1757025665.224,latency_s,0.077148
1757025665.253,latency_s,0.078222
1757025665.259,latency_s,0.271686
1757025665.259,latency_s,0.171527
1757025665.302,latency_s,0.196109
1757025665.302,latency_s,0.108053
1757025665.302,latency_s,0.107923
1757025665.302,latency_s,0.141374
1757025665.303,latency_s,0.089173
1757025665.304,latency_s,0.077213
1757025665.337,latency_s,0.093169
1757025665.337,latency_s,0.093162
1757025665.337,latency_s,0.089740
1757025665.337,latency_s,0.148944
1757025665.339,latency_s,0.130968
1757025665.378,latency_s,0.083514
1757025665.379,latency_s,0.083759
1757025665.379,latency_s,0.117285
1757025665.389,latency_s,0.154474
1757025665.390,latency_s,0.076519
1757025665.414,latency_s,0.086488
1757025665.417,latency_s,0.122814
1757025665.417,latency_s,0.109087
1757025665.422,latency_s,0.076957
1757025665.468,latency_s,0.122965
1757025665.468,latency_s,0.119957
