1757025663.633,latency_s,0.153584
1757025663.715,latency_s,0.135514
1757025663.792,latency_s,0.155943
1757025663.792,latency_s,0.112466
1757025663.973,latency_s,0.235575
1757025663.973,latency_s,0.192255
1757025663.973,latency_s,0.190887
1757025663.973,latency_s,0.135385
1757025664.016,latency_s,0.134627
1757025664.016,latency_s,0.133734
1757025664.026,latency_s,0.088104
1757025664.068,latency_s,0.080409
1757025664.094,latency_s,0.157116
1757025664.094,latency_s,0.106939
1757025664.118,latency_s,0.078845
1757025664.166,latency_s,0.077966
1757025664.174,latency_s,0.136589
1757025664.174,latency_s,0.086046
1757025664.217,latency_s,0.077702
1757025664.251,latency_s,0.113804
1757025664.268,latency_s,0.079605
1757025664.269,latency_s,0.079077
1757025664.317,latency_s,0.077741
1757025664.330,latency_s,0.091660
1757025664.369,latency_s,0.079935
1757025664.369,latency_s,0.079300
1757025664.418,latency_s,0.078644
1757025664.418,latency_s,0.077705
1757025664.426,latency_s,0.156469
1757025664.468,latency_s,0.077564
1757025664.508,latency_s,0.137499
1757025664.519,latency_s,0.078477
1757025664.519,latency_s,0.078083
1757025664.570,latency_s,0.079505
1757025664.570,latency_s,0.153110
1757025664.583,latency_s,0.112242
1757025664.619,latency_s,0.077736
1757025664.619,latency_s,0.077659
1757025664.650,latency_s,0.260524
1757025664.650,latency_s,0.160506
1757025664.651,latency_s,0.132410
1757025664.663,latency_s,0.091307
1757025664.669,latency_s,0.077177
1757025664.721,latency_s,0.078463
1757025664.721,latency_s,0.078885
1757025664.730,latency_s,0.139422
1757025664.730,latency_s,0.111360
1757025664.740,latency_s,0.153936
1757025664.751,latency_s,0.077734
1757025664.770,latency_s,0.077533
1757025664.809,latency_s,0.118379
1757025664.809,latency_s,0.090035
1757025664.819,latency_s,0.133479
1757025664.819,latency_s,0.077019
1757025664.820,latency_s,0.076753
1757025664.850,latency_s,0.077268
1757025664.972,latency_s,0.179064
1757025664.972,latency_s,0.180130
1757025664.972,latency_s,0.230845
1757025664.972,latency_s,0.185808
1757025664.972,latency_s,0.128964
1757025664.972,latency_s,0.128501
1757025664.972,latency_s,0.152577
1757025664.972,latency_s,0.098662
1757025664.972,latency_s,0.079638
1757025664.972,latency_s,0.079432
1757025664.974,latency_s,0.131671
1757025665.005,latency_s,0.118413
1757025665.006,latency_s,0.084678
1757025665.029,latency_s,0.085746
1757025665.029,latency_s,0.085552
1757025665.052,latency_s,0.077786
1757025665.052,latency_s,0.109724
1757025665.065,latency_s,0.156662
1757025665.086,latency_s,0.092056
1757025665.086,latency_s,0.092407
1757025665.103,latency_s,0.077573
1757025665.122,latency_s,0.078160
1757025665.131,latency_s,0.084167
1757025665.132,latency_s,0.088617
1757025665.144,latency_s,0.134902
1757025665.164,latency_s,0.089165
1757025665.171,latency_s,0.077312
1757025665.199,latency_s,0.105160
1757025665.203,latency_s,0.076992
1757025665.217,latency_s,0.155953
1757025665.223,latency_s,0.078887
1757025665.357,latency_s,0.212717
1757025665.357,latency_s,0.245330
1757025665.357,latency_s,0.209791
1757025665.357,latency_s,0.182318
1757025665.357,latency_s,0.369967
1757025665.357,latency_s,0.269750
1757025665.357,latency_s,0.251095
1757025665.357,latency_s,0.162942
1757025665.357,latency_s,0.162796
1757025665.357,latency_s,0.196240
1757025665.357,latency_s,0.143902
1757025665.357,latency_s,0.130211
1757025665.357,latency_s,0.113443
1757025665.357,latency_s,0.113191
1757025665.357,latency_s,0.109731
1757025665.357,latency_s,0.168913
1757025665.373,latency_s,0.165013
1757025665.373,latency_s,0.078289
1757025665.373,latency_s,0.078685
1757025665.374,latency_s,0.112227
1757025665.409,latency_s,0.174555
1757025665.409,latency_s,0.095776
1757025665.409,latency_s,0.082219
1757025665.415,latency_s,0.120726
1757025665.434,latency_s,0.125821
1757025665.434,latency_s,0.089610
1757025665.434,latency_s,0.089654
1757025665.434,latency_s,0.086593
1757025665.452,latency_s,0.089608
1757025665.496,latency_s,0.160569
1757025665.496,latency_s,0.100672
1757025665.496,latency_s,0.100183
1757025665.496,latency_s,0.081319
1757025665.496,latency_s,0.100894
1757025665.496,latency_s,0.086268
1757025665.505,latency_s,0.077333
1757025665.529,latency_s,0.084431
1757025665.529,latency_s,0.084486
1757025665.530,latency_s,0.080685
1757025665.538,latency_s,0.261755
1757025665.538,latency_s,0.161393
1757025665.574,latency_s,0.111933
1757025665.574,latency_s,0.139016
1757025665.574,latency_s,0.170033
1757025665.574,latency_s,0.078935
1757025665.574,latency_s,0.079323
1757025665.574,latency_s,0.078348
1757025665.588,latency_s,0.077194
1757025665.607,latency_s,0.078990
1757025665.617,latency_s,0.138454
1757025665.624,latency_s,0.078487
1757025665.652,latency_s,0.115843
1757025665.652,latency_s,0.105689
1757025665.652,latency_s,0.102998
1757025665.652,latency_s,0.146869
1757025665.652,latency_s,0.089489
1757025665.675,latency_s,0.079155
1757025665.686,latency_s,0.090422
1757025665.687,latency_s,0.089917
1757025665.688,latency_s,0.076633
1757025665.703,latency_s,0.123774
1757025665.705,latency_s,0.076988
1757025665.754,latency_s,0.117898
1757025665.755,latency_s,0.148311
1757025665.755,latency_s,0.108880
1757025665.755,latency_s,0.107751
1757025665.755,latency_s,0.105660
1757025665.755,latency_s,0.173381
1757025665.756,latency_s,0.092203
1757025665.773,latency_s,0.077328
1757025665.773,latency_s,0.077127
1757025665.782,latency_s,0.100837
1757025665.782,latency_s,0.084475
1757025665.782,latency_s,0.267352
1757025665.782,latency_s,0.166328
1757025665.794,latency_s,0.087371
1757025665.824,latency_s,0.095630
1757025665.824,latency_s,0.087081
1757025665.824,latency_s,0.142287
1757025665.834,latency_s,0.087172
1757025665.834,latency_s,0.086732
1757025665.834,latency_s,0.084143
1757025665.851,latency_s,0.087791
1757025665.860,latency_s,0.142707
1757025665.880,latency_s,0.077615
1757025665.903,latency_s,0.100860
1757025665.903,latency_s,0.101281
1757025665.903,latency_s,0.100765
1757025665.903,latency_s,0.094103
1757025665.903,latency_s,0.100970
1757025665.903,latency_s,0.154284
1757025666.030,latency_s,0.200785
1757025666.030,latency_s,0.192177
1757025666.030,latency_s,0.182254
1757025666.030,latency_s,0.181370
1757025666.030,latency_s,0.179106
1757025666.030,latency_s,0.212028
1757025666.030,latency_s,0.160673
1757025666.030,latency_s,0.127907
1757025666.030,latency_s,0.127761
1757025666.030,latency_s,0.127117
1757025666.030,latency_s,0.127283
1757025666.030,latency_s,0.127657
1757025666.030,latency_s,0.181182
1757025666.030,latency_s,0.120922
1757025666.030,latency_s,0.100554
1757025666.037,latency_s,0.117904
1757025666.037,latency_s,0.099137
1757025666.037,latency_s,0.089452
1757025666.058,latency_s,0.171950
1757025666.058,latency_s,0.091515
1757025666.059,latency_s,0.091724
1757025666.090,latency_s,0.109793
1757025666.090,latency_s,0.378198
