1757025663.634,latency_s,0.154665
1757025663.714,latency_s,0.134147
1757025663.792,latency_s,0.155726
1757025663.793,latency_s,0.112579
1757025663.869,latency_s,0.132102
1757025663.870,latency_s,0.089453
1757025663.938,latency_s,0.155964
1757025663.948,latency_s,0.110677
1757025663.990,latency_s,0.108378
1757025664.016,latency_s,0.133376
1757025664.025,latency_s,0.087255
1757025664.068,latency_s,0.080057
1757025664.094,latency_s,0.157314
1757025664.095,latency_s,0.107153
1757025664.117,latency_s,0.078156
1757025664.166,latency_s,0.078199
1757025664.173,latency_s,0.135906
1757025664.173,latency_s,0.085221
1757025664.217,latency_s,0.077878
1757025664.252,latency_s,0.114347
1757025664.267,latency_s,0.078230
1757025664.268,latency_s,0.078013
1757025664.317,latency_s,0.077682
1757025664.330,latency_s,0.091403
1757025664.369,latency_s,0.080300
1757025664.370,latency_s,0.079708
1757025664.417,latency_s,0.078119
1757025664.418,latency_s,0.077221
1757025664.427,latency_s,0.157489
1757025664.468,latency_s,0.078048
1757025664.505,latency_s,0.134840
1757025664.520,latency_s,0.079664
1757025664.520,latency_s,0.079300
1757025664.571,latency_s,0.080342
1757025664.571,latency_s,0.153863
1757025664.584,latency_s,0.112859
1757025664.619,latency_s,0.078402
1757025664.620,latency_s,0.078448
1757025664.652,latency_s,0.262079
1757025664.652,latency_s,0.161975
1757025664.652,latency_s,0.133701
1757025664.663,latency_s,0.091524
1757025664.669,latency_s,0.076994
1757025664.721,latency_s,0.078783
1757025664.721,latency_s,0.079227
1757025664.730,latency_s,0.139738
1757025664.730,latency_s,0.111713
1757025664.741,latency_s,0.155106
1757025664.750,latency_s,0.077528
1757025664.769,latency_s,0.077429
1757025664.810,latency_s,0.119344
1757025664.810,latency_s,0.090974
1757025664.818,latency_s,0.132532
1757025664.819,latency_s,0.077015
1757025664.820,latency_s,0.076625
1757025664.851,latency_s,0.077382
1757025664.870,latency_s,0.077492
1757025664.889,latency_s,0.097229
1757025664.896,latency_s,0.154637
1757025664.898,latency_s,0.111971
1757025664.920,latency_s,0.077366
1757025664.921,latency_s,0.077074
1757025664.927,latency_s,0.107058
1757025665.049,latency_s,0.175273
1757025665.049,latency_s,0.156311
1757025665.049,latency_s,0.156301
1757025665.049,latency_s,0.207313
1757025665.049,latency_s,0.162545
1757025665.049,latency_s,0.128398
1757025665.049,latency_s,0.105893
1757025665.050,latency_s,0.105636
1757025665.053,latency_s,0.079418
1757025665.054,latency_s,0.111413
1757025665.085,latency_s,0.177114
1757025665.085,latency_s,0.091778
1757025665.086,latency_s,0.091928
1757025665.103,latency_s,0.077879
1757025665.122,latency_s,0.077803
1757025665.127,latency_s,0.079836
1757025665.131,latency_s,0.088091
1757025665.144,latency_s,0.135547
1757025665.152,latency_s,0.077677
1757025665.171,latency_s,0.077407
1757025665.171,latency_s,0.077453
1757025665.204,latency_s,0.077594
1757025665.216,latency_s,0.155038
1757025665.222,latency_s,0.078727
1757025665.222,latency_s,0.078466
1757025665.223,latency_s,0.111167
1757025665.224,latency_s,0.076896
1757025665.253,latency_s,0.078381
1757025665.258,latency_s,0.271082
1757025665.258,latency_s,0.171055
1757025665.260,latency_s,0.154002
1757025665.271,latency_s,0.076819
1757025665.271,latency_s,0.076875
1757025665.295,latency_s,0.133976
1757025665.300,latency_s,0.086465
1757025665.305,latency_s,0.077630
1757025665.321,latency_s,0.076904
1757025665.321,latency_s,0.076848
1757025665.324,latency_s,0.076327
1757025665.337,latency_s,0.148033
1757025665.339,latency_s,0.130945
1757025665.372,latency_s,0.077223
1757025665.373,latency_s,0.078318
1757025665.374,latency_s,0.112644
1757025665.389,latency_s,0.154139
1757025665.390,latency_s,0.076357
1757025665.405,latency_s,0.077516
1757025665.415,latency_s,0.120234
1757025665.417,latency_s,0.108836
1757025665.421,latency_s,0.076628
1757025665.422,latency_s,0.076782
1757025665.425,latency_s,0.076802
1757025665.550,latency_s,0.188181
1757025665.550,latency_s,0.215419
1757025665.551,latency_s,0.155847
1757025665.551,latency_s,0.155386
1757025665.551,latency_s,0.136529
1757025665.551,latency_s,0.156106
1757025665.551,latency_s,0.141486
1757025665.551,latency_s,0.123450
1757025665.551,latency_s,0.106170
1757025665.551,latency_s,0.106163
1757025665.551,latency_s,0.102345
1757025665.551,latency_s,0.274676
1757025665.551,latency_s,0.174211
1757025665.551,latency_s,0.089080
1757025665.551,latency_s,0.116096
1757025665.559,latency_s,0.154336
1757025665.574,latency_s,0.078221
1757025665.574,latency_s,0.078678
1757025665.606,latency_s,0.110009
1757025665.606,latency_s,0.095696
1757025665.606,latency_s,0.078429
1757025665.617,latency_s,0.138688
1757025665.624,latency_s,0.078681
1757025665.624,latency_s,0.088080
1757025665.624,latency_s,0.077888
1757025665.626,latency_s,0.077173
1757025665.637,latency_s,0.131922
1757025665.652,latency_s,0.089588
1757025665.673,latency_s,0.077824
1757025665.673,latency_s,0.077466
1757025665.687,latency_s,0.090026
1757025665.703,latency_s,0.091881
1757025665.703,latency_s,0.123816
1757025665.705,latency_s,0.076885
1757025665.714,latency_s,0.077627
1757025665.715,latency_s,0.109221
1757025665.724,latency_s,0.077735
1757025665.724,latency_s,0.076772
1757025665.754,latency_s,0.104538
1757025665.756,latency_s,0.173582
1757025665.756,latency_s,0.092219
1757025665.773,latency_s,0.077565
1757025665.774,latency_s,0.077817
1757025665.774,latency_s,0.093297
1757025665.783,latency_s,0.085266
1757025665.783,latency_s,0.268450
1757025665.783,latency_s,0.167470
1757025665.794,latency_s,0.087672
1757025665.807,latency_s,0.078105
1757025665.814,latency_s,0.076877
1757025665.815,latency_s,0.132722
1757025665.825,latency_s,0.078155
1757025665.852,latency_s,0.104460
1757025665.852,latency_s,0.101918
1757025665.852,latency_s,0.088471
1757025665.856,latency_s,0.138365
1757025665.881,latency_s,0.079051
1757025665.881,latency_s,0.079441
1757025665.882,latency_s,0.080006
1757025665.882,latency_s,0.079515
1757025665.887,latency_s,0.077967
1757025665.893,latency_s,0.091340
1757025665.903,latency_s,0.153745
1757025665.907,latency_s,0.077790
1757025665.915,latency_s,0.077311
1757025665.929,latency_s,0.081701
1757025665.930,latency_s,0.081315
1757025665.930,latency_s,0.079099
1757025665.959,latency_s,0.141307
1757025665.959,latency_s,0.090019
1757025665.980,latency_s,0.078175
1757025665.980,latency_s,0.078104
1757025665.980,latency_s,0.077479
1757025665.980,latency_s,0.077651
1757025665.981,latency_s,0.078027
1757025665.984,latency_s,0.134904
1757025665.987,latency_s,0.077576
1757025666.009,latency_s,0.079104
1757025666.013,latency_s,0.093665
1757025666.037,latency_s,0.098603
1757025666.037,latency_s,0.089081
1757025666.038,latency_s,0.152218
