1757025663.636,latency_s,0.157241
1757025663.714,latency_s,0.133897
1757025663.793,latency_s,0.156226
1757025663.832,latency_s,0.152542
1757025663.869,latency_s,0.132363
1757025663.870,latency_s,0.089092
1757025663.938,latency_s,0.156338
1757025663.948,latency_s,0.110432
1757025663.990,latency_s,0.108645
1757025664.117,latency_s,0.234653
1757025664.117,latency_s,0.179195
1757025664.117,latency_s,0.129787
1757025664.117,latency_s,0.180389
1757025664.117,latency_s,0.129982
1757025664.146,latency_s,0.107288
1757025664.173,latency_s,0.084717
1757025664.173,latency_s,0.135584
1757025664.196,latency_s,0.107629
1757025664.216,latency_s,0.077538
1757025664.252,latency_s,0.114511
1757025664.268,latency_s,0.079115
1757025664.268,latency_s,0.078809
1757025664.317,latency_s,0.077878
1757025664.330,latency_s,0.091586
1757025664.370,latency_s,0.081277
1757025664.370,latency_s,0.080598
1757025664.418,latency_s,0.078398
1757025664.418,latency_s,0.077461
1757025664.426,latency_s,0.157026
1757025664.469,latency_s,0.078419
1757025664.506,latency_s,0.135604
1757025664.520,latency_s,0.080041
1757025664.520,latency_s,0.079540
1757025664.571,latency_s,0.080674
1757025664.572,latency_s,0.154533
1757025664.584,latency_s,0.112892
1757025664.619,latency_s,0.077657
1757025664.619,latency_s,0.077750
1757025664.650,latency_s,0.260621
1757025664.650,latency_s,0.160558
1757025664.651,latency_s,0.132718
1757025664.663,latency_s,0.091975
1757025664.669,latency_s,0.077190
1757025664.721,latency_s,0.079111
1757025664.722,latency_s,0.079619
1757025664.731,latency_s,0.140168
1757025664.731,latency_s,0.112275
1757025664.741,latency_s,0.155176
1757025664.750,latency_s,0.077583
1757025664.770,latency_s,0.077723
1757025664.810,latency_s,0.119520
1757025664.810,latency_s,0.091142
1757025664.820,latency_s,0.134127
1757025664.820,latency_s,0.077647
1757025664.820,latency_s,0.077472
1757025664.851,latency_s,0.077462
1757025664.871,latency_s,0.078145
1757025664.889,latency_s,0.096853
1757025664.896,latency_s,0.154535
1757025664.898,latency_s,0.112034
