1756986514.215,latency_s,0.148864
1756986514.297,latency_s,0.130560
1756986514.378,latency_s,0.148935
1756986514.378,latency_s,0.110786
1756986514.456,latency_s,0.125970
1756986514.457,latency_s,0.089585
1756986514.540,latency_s,0.108846
1756986514.540,latency_s,0.071492
1756986514.560,latency_s,0.147232
1756986514.621,latency_s,0.089082
1756986514.636,latency_s,0.067515
1756986514.641,latency_s,0.127439
1756986514.702,latency_s,0.069761
1756986514.706,latency_s,0.146421
1756986514.721,latency_s,0.107786
1756986514.738,latency_s,0.068570
1756986514.787,latency_s,0.127148
1756986514.801,latency_s,0.068815
1756986514.803,latency_s,0.088854
1756986514.838,latency_s,0.068695
1756986514.866,latency_s,0.105889
1756986514.884,latency_s,0.068208
1756986514.898,latency_s,0.146965
1756986514.900,latency_s,0.067435
1756986514.938,latency_s,0.068853
1756986514.949,latency_s,0.081146
1756986514.979,latency_s,0.127329
1756986514.985,latency_s,0.067704
1756986515.001,latency_s,0.068094
1756986515.044,latency_s,0.070194
1756986515.044,latency_s,0.070259
1756986515.047,latency_s,0.147676
1756986515.059,latency_s,0.099296
1756986515.086,latency_s,0.067738
1756986515.103,latency_s,0.069411
1756986515.127,latency_s,0.127398
1756986515.140,latency_s,0.078550
1756986515.143,latency_s,0.068425
1756986515.143,latency_s,0.068957
1756986515.187,latency_s,0.068158
1756986515.208,latency_s,0.108985
1756986515.209,latency_s,0.146575
1756986515.224,latency_s,0.069332
1756986515.231,latency_s,0.068595
1756986515.246,latency_s,0.070364
1756986515.246,latency_s,0.070756
1756986515.286,latency_s,0.086181
1756986515.289,latency_s,0.126469
1756986515.323,latency_s,0.068350
1756986515.331,latency_s,0.067804
1756986515.345,latency_s,0.069192
1756986515.345,latency_s,0.069000
1756986515.369,latency_s,0.069154
1756986515.369,latency_s,0.106292
1756986515.387,latency_s,0.144847
1756986515.425,latency_s,0.069225
1756986515.432,latency_s,0.068570
1756986515.447,latency_s,0.068084
1756986515.447,latency_s,0.068176
1756986515.449,latency_s,0.085743
1756986515.469,latency_s,0.126882
1756986515.469,latency_s,0.068947
1756986515.471,latency_s,0.250369
1756986515.471,latency_s,0.149238
1756986515.524,latency_s,0.067800
1756986515.532,latency_s,0.068973
1756986515.532,latency_s,0.068998
1756986515.548,latency_s,0.069570
1756986515.548,latency_s,0.069520
1756986515.549,latency_s,0.105488
1756986515.552,latency_s,0.129848
1756986515.568,latency_s,0.067659
1756986515.571,latency_s,0.147462
1756986515.624,latency_s,0.068227
1756986515.631,latency_s,0.087981
1756986515.634,latency_s,0.111585
1756986515.635,latency_s,0.070856
1756986515.635,latency_s,0.070090
1756986515.646,latency_s,0.066867
1756986515.646,latency_s,0.067291
1756986515.650,latency_s,0.126600
1756986515.668,latency_s,0.067240
1756986515.712,latency_s,0.068620
1756986515.715,latency_s,0.091654
1756986515.726,latency_s,0.068695
1756986515.734,latency_s,0.109653
1756986515.734,latency_s,0.068812
1756986515.734,latency_s,0.069369
1756986515.742,latency_s,0.146024
1756986515.746,latency_s,0.066570
1756986515.747,latency_s,0.067485
1756986515.769,latency_s,0.067915
1756986515.795,latency_s,0.071945
1756986515.814,latency_s,0.088336
1756986515.814,latency_s,0.069719
1756986515.823,latency_s,0.126487
1756986515.825,latency_s,0.067596
1756986515.834,latency_s,0.068771
1756986515.834,latency_s,0.068699
1756986515.848,latency_s,0.067931
1756986515.850,latency_s,0.069726
1756986515.869,latency_s,0.067919
1756986515.892,latency_s,0.068573
1756986515.894,latency_s,0.067256
1756986515.901,latency_s,0.147183
1756986515.903,latency_s,0.105937
1756986515.913,latency_s,0.067734
1756986515.927,latency_s,0.068874
1756986515.935,latency_s,0.069274
1756986515.935,latency_s,0.069233
1756986515.950,latency_s,0.069530
1756986515.950,latency_s,0.069401
1756986515.969,latency_s,0.067816
1756986515.982,latency_s,0.127308
1756986515.984,latency_s,0.086284
1756986515.992,latency_s,0.068223
1756986515.996,latency_s,0.068450
1756986516.014,latency_s,0.067852
1756986516.026,latency_s,0.067488
1756986516.035,latency_s,0.068633
1756986516.035,latency_s,0.068128
1756986516.051,latency_s,0.067952
1756986516.051,latency_s,0.067583
1756986516.065,latency_s,0.109882
1756986516.066,latency_s,0.147882
1756986516.068,latency_s,0.070250
1756986516.070,latency_s,0.066583
1756986516.093,latency_s,0.068547
1756986516.095,latency_s,0.067057
1756986516.115,latency_s,0.068876
1756986516.126,latency_s,0.067882
1756986516.134,latency_s,0.067531
1756986516.134,latency_s,0.067251
1756986516.146,latency_s,0.090538
1756986516.148,latency_s,0.129326
1756986516.151,latency_s,0.067137
1756986516.153,latency_s,0.069043
1756986516.168,latency_s,0.068156
1756986516.173,latency_s,0.069020
1756986516.193,latency_s,0.068289
1756986516.195,latency_s,0.067285
1756986516.214,latency_s,0.067793
1756986516.230,latency_s,0.152234
1756986516.230,latency_s,0.070428
1756986516.230,latency_s,0.073039
1756986516.231,latency_s,0.111356
1756986516.235,latency_s,0.067056
1756986516.236,latency_s,0.068004
1756986516.251,latency_s,0.066633
1756986516.253,latency_s,0.067941
1756986516.267,latency_s,0.066792
1756986516.272,latency_s,0.067122
1756986516.293,latency_s,0.067673
1756986516.297,latency_s,0.067471
1756986516.310,latency_s,0.132208
1756986516.310,latency_s,0.090765
1756986516.314,latency_s,0.067397
1756986516.326,latency_s,0.068277
1756986516.328,latency_s,0.067622
1756986516.336,latency_s,0.068343
1756986516.336,latency_s,0.067404
1756986516.354,latency_s,0.068954
1756986516.354,latency_s,0.069129
1756986516.369,latency_s,0.068272
1756986516.372,latency_s,0.067482
1756986516.390,latency_s,0.110935
1756986516.392,latency_s,0.071553
1756986516.393,latency_s,0.068141
1756986516.398,latency_s,0.067708
1756986516.408,latency_s,0.145890
1756986516.416,latency_s,0.067639
1756986516.426,latency_s,0.067281
1756986516.429,latency_s,0.068475
1756986516.438,latency_s,0.068061
1756986516.439,latency_s,0.069113
1756986516.454,latency_s,0.068766
1756986516.457,latency_s,0.071326
1756986516.469,latency_s,0.067968
1756986516.471,latency_s,0.092105
1756986516.473,latency_s,0.067206
1756986516.487,latency_s,0.067066
1756986516.490,latency_s,0.124787
1756986516.493,latency_s,0.066693
1756986516.498,latency_s,0.067401
1756986516.517,latency_s,0.067854
1756986516.528,latency_s,0.068731
1756986516.540,latency_s,0.067591
1756986516.540,latency_s,0.067539
1756986516.541,latency_s,0.067934
1756986516.557,latency_s,0.070352
1756986516.557,latency_s,0.070652
1756986516.558,latency_s,0.070093
1756986516.566,latency_s,0.146107
1756986516.571,latency_s,0.097939
1756986516.571,latency_s,0.069465
1756986516.574,latency_s,0.067849
1756986516.589,latency_s,0.068056
1756986516.593,latency_s,0.066961
1756986516.597,latency_s,0.066541
1756986516.617,latency_s,0.067847
1756986516.627,latency_s,0.067109
1756986516.641,latency_s,0.067460
1756986516.641,latency_s,0.067526
1756986516.643,latency_s,0.069687
1756986516.647,latency_s,0.126342
1756986516.651,latency_s,0.076815
1756986516.657,latency_s,0.069616
1756986516.657,latency_s,0.069987
1756986516.657,latency_s,0.069180
1756986516.670,latency_s,0.067918
1756986516.673,latency_s,0.066793
1756986516.691,latency_s,0.066719
1756986516.694,latency_s,0.067763
1756986516.699,latency_s,0.067843
1756986516.719,latency_s,0.068892
1756986516.719,latency_s,0.145493
1756986516.729,latency_s,0.069201
1756986516.730,latency_s,0.106530
1756986516.745,latency_s,0.070619
1756986516.745,latency_s,0.070868
1756986516.745,latency_s,0.070179
1756986516.745,latency_s,0.069871
1756986516.756,latency_s,0.067957
1756986516.757,latency_s,0.069094
1756986516.758,latency_s,0.069514
1756986516.769,latency_s,0.066947
1756986516.775,latency_s,0.068349
1756986516.796,latency_s,0.069647
1756986516.796,latency_s,0.068615
1756986516.798,latency_s,0.067355
1756986516.800,latency_s,0.125692
1756986516.811,latency_s,0.084317
1756986516.818,latency_s,0.067873
1756986516.828,latency_s,0.067684
1756986516.842,latency_s,0.067881
1756986516.843,latency_s,0.067944
1756986516.845,latency_s,0.070186
1756986516.845,latency_s,0.070060
1756986516.857,latency_s,0.068376
1756986516.857,latency_s,0.068609
1756986516.857,latency_s,0.066926
1756986516.882,latency_s,0.070477
1756986516.883,latency_s,0.108183
1756986516.883,latency_s,0.070549
1756986516.896,latency_s,0.069064
1756986516.896,latency_s,0.069091
1756986516.896,latency_s,0.068253
1756986516.899,latency_s,0.067156
1756986516.915,latency_s,0.146680
1756986516.918,latency_s,0.066996
1756986516.928,latency_s,0.066844
1756986516.945,latency_s,0.070382
1756986516.946,latency_s,0.070468
1756986516.946,latency_s,0.070428
1756986516.946,latency_s,0.070457
1756986516.956,latency_s,0.067281
1756986516.958,latency_s,0.068515
1756986516.959,latency_s,0.068574
1756986516.961,latency_s,0.086577
1756986516.979,latency_s,0.066959
1756986516.981,latency_s,0.068882
1756986516.995,latency_s,0.068513
1756986516.995,latency_s,0.068442
1756986516.996,latency_s,0.126816
1756986516.998,latency_s,0.069252
1756986517.000,latency_s,0.067584
1756986517.022,latency_s,0.070850
1756986517.030,latency_s,0.068192
1756986517.044,latency_s,0.069313
1756986517.044,latency_s,0.069379
1756986517.045,latency_s,0.069227
1756986517.048,latency_s,0.072381
1756986517.048,latency_s,0.071676
1756986517.060,latency_s,0.070300
1756986517.060,latency_s,0.069382
1756986517.060,latency_s,0.069598
1756986517.068,latency_s,0.146128
1756986517.078,latency_s,0.108753
1756986517.082,latency_s,0.068375
1756986517.082,latency_s,0.068791
1756986517.096,latency_s,0.068663
1756986517.096,latency_s,0.068617
1756986517.096,latency_s,0.067729
1756986517.101,latency_s,0.068902
1756986517.119,latency_s,0.067548
1756986517.129,latency_s,0.067034
1756986517.145,latency_s,0.069751
1756986517.145,latency_s,0.069955
1756986517.146,latency_s,0.069166
1756986517.147,latency_s,0.070151
1756986517.147,latency_s,0.070575
1756986517.150,latency_s,0.126957
1756986517.157,latency_s,0.067307
1756986517.159,latency_s,0.089875
1756986517.159,latency_s,0.067557
1756986517.160,latency_s,0.067856
1756986517.182,latency_s,0.068769
1756986517.183,latency_s,0.068789
1756986517.196,latency_s,0.067957
1756986517.196,latency_s,0.068334
1756986517.197,latency_s,0.066152
1756986517.200,latency_s,0.067627
1756986517.220,latency_s,0.068055
1756986517.230,latency_s,0.106560
1756986517.323,latency_s,0.158637
1756986517.323,latency_s,0.152235
1756986517.323,latency_s,0.147209
1756986517.323,latency_s,0.147045
1756986517.323,latency_s,0.145048
1756986517.323,latency_s,0.145187
1756986517.323,latency_s,0.144687
1756986517.323,latency_s,0.215329
1756986517.323,latency_s,0.132980
1756986517.323,latency_s,0.131022
1756986517.323,latency_s,0.131094
1756986517.323,latency_s,0.109489
1756986517.323,latency_s,0.109411
1756986517.323,latency_s,0.092801
1756986517.323,latency_s,0.092711
1756986517.323,latency_s,0.092445
1756986517.324,latency_s,0.090730
1756986517.324,latency_s,0.099956
1756986517.324,latency_s,0.071789
1756986517.332,latency_s,0.066908
1756986517.334,latency_s,0.124939
1756986517.339,latency_s,0.068194
1756986517.344,latency_s,0.067419
1756986517.346,latency_s,0.069357
1756986517.346,latency_s,0.067627
1756986517.348,latency_s,0.069457
1756986517.361,latency_s,0.081798
1756986517.361,latency_s,0.069281
1756986517.362,latency_s,0.069191
1756986517.363,latency_s,0.070779
1756986517.381,latency_s,0.067166
1756986517.390,latency_s,0.075917
1756986517.404,latency_s,0.079766
1756986517.404,latency_s,0.072755
1756986517.404,latency_s,0.071947
1756986517.404,latency_s,0.072028
1756986517.404,latency_s,0.071058
1756986517.413,latency_s,0.146934
1756986517.413,latency_s,0.103102
1756986517.420,latency_s,0.067788
1756986517.432,latency_s,0.067212
1756986517.440,latency_s,0.068436
1756986517.447,latency_s,0.069738
1756986517.447,latency_s,0.069880
1756986517.448,latency_s,0.068678
1756986517.448,latency_s,0.069465
1756986517.448,latency_s,0.069114
1756986517.459,latency_s,0.067184
1756986517.460,latency_s,0.066905
1756986517.461,latency_s,0.068590
1756986517.485,latency_s,0.070972
1756986517.485,latency_s,0.070943
1756986517.491,latency_s,0.067169
1756986517.494,latency_s,0.127425
1756986517.494,latency_s,0.083296
1756986517.499,latency_s,0.067302
1756986517.501,latency_s,0.068410
1756986517.501,latency_s,0.068684
1756986517.503,latency_s,0.068813
1756986517.520,latency_s,0.067176
1756986517.534,latency_s,0.068316
1756986517.539,latency_s,0.067027
1756986517.545,latency_s,0.066821
1756986517.547,latency_s,0.066211
1756986517.566,latency_s,0.083627
1756986517.566,latency_s,0.083693
1756986517.566,latency_s,0.083388
1756986517.566,latency_s,0.072427
1756986517.566,latency_s,0.067121
1756986517.568,latency_s,0.068091
1756986517.573,latency_s,0.102180
1756986517.581,latency_s,0.068082
1756986517.583,latency_s,0.067368
1756986517.583,latency_s,0.067507
1756986517.591,latency_s,0.066662
1756986517.603,latency_s,0.069551
1756986517.603,latency_s,0.069761
1756986517.606,latency_s,0.067435
1756986517.607,latency_s,0.066492
1756986517.623,latency_s,0.067090
