1756986514.213,latency_s,0.147101
1756986514.295,latency_s,0.128777
1756986514.377,latency_s,0.148460
1756986514.377,latency_s,0.110377
1756986514.456,latency_s,0.125982
1756986514.459,latency_s,0.091305
1756986514.539,latency_s,0.108448
1756986514.539,latency_s,0.071215
1756986514.559,latency_s,0.145906
1756986514.621,latency_s,0.089441
1756986514.636,latency_s,0.067322
1756986514.642,latency_s,0.128684
1756986514.701,latency_s,0.069148
1756986514.705,latency_s,0.145517
1756986514.722,latency_s,0.108520
1756986514.736,latency_s,0.067257
1756986514.785,latency_s,0.125410
1756986514.801,latency_s,0.068633
1756986514.803,latency_s,0.088584
1756986514.838,latency_s,0.068464
1756986514.866,latency_s,0.106361
1756986514.883,latency_s,0.067884
1756986514.897,latency_s,0.146136
1756986514.900,latency_s,0.066697
1756986514.939,latency_s,0.069011
1756986514.947,latency_s,0.080090
1756986514.979,latency_s,0.127361
1756986514.986,latency_s,0.067836
1756986515.001,latency_s,0.067555
1756986515.043,latency_s,0.068957
1756986515.043,latency_s,0.069009
1756986515.046,latency_s,0.146736
1756986515.058,latency_s,0.098516
1756986515.086,latency_s,0.068338
1756986515.102,latency_s,0.068840
1756986515.127,latency_s,0.128074
1756986515.139,latency_s,0.077557
1756986515.141,latency_s,0.066903
1756986515.142,latency_s,0.068242
1756986515.186,latency_s,0.067405
1756986515.206,latency_s,0.106477
1756986515.310,latency_s,0.247534
1756986515.310,latency_s,0.155276
1756986515.310,latency_s,0.147641
1756986515.310,latency_s,0.134234
1756986515.310,latency_s,0.134303
1756986515.310,latency_s,0.110169
1756986515.310,latency_s,0.147505
1756986515.324,latency_s,0.068605
1756986515.330,latency_s,0.066985
1756986515.366,latency_s,0.090123
1756986515.366,latency_s,0.089946
1756986515.369,latency_s,0.069355
1756986515.390,latency_s,0.126985
1756986515.390,latency_s,0.148302
1756986515.425,latency_s,0.069243
1756986515.431,latency_s,0.067513
1756986515.446,latency_s,0.067199
1756986515.448,latency_s,0.069744
1756986515.449,latency_s,0.085492
1756986515.467,latency_s,0.124670
1756986515.469,latency_s,0.069314
1756986515.471,latency_s,0.250649
1756986515.471,latency_s,0.149495
1756986515.524,latency_s,0.067981
1756986515.531,latency_s,0.067970
1756986515.531,latency_s,0.068063
1756986515.550,latency_s,0.071618
1756986515.550,latency_s,0.071589
1756986515.551,latency_s,0.107591
1756986515.551,latency_s,0.128648
1756986515.568,latency_s,0.068093
1756986515.571,latency_s,0.147286
1756986515.624,latency_s,0.067778
1756986515.631,latency_s,0.087708
1756986515.631,latency_s,0.108406
1756986515.635,latency_s,0.071059
1756986515.635,latency_s,0.070300
1756986515.646,latency_s,0.066903
1756986515.647,latency_s,0.067636
1756986515.650,latency_s,0.126318
1756986515.667,latency_s,0.066566
1756986515.712,latency_s,0.068066
1756986515.716,latency_s,0.092834
1756986515.726,latency_s,0.068750
1756986515.734,latency_s,0.110142
1756986515.734,latency_s,0.069307
1756986515.734,latency_s,0.069990
1756986515.742,latency_s,0.145709
1756986515.746,latency_s,0.066618
1756986515.747,latency_s,0.067833
1756986515.768,latency_s,0.066974
1756986515.796,latency_s,0.072860
1756986515.812,latency_s,0.086265
1756986515.813,latency_s,0.068345
1756986515.822,latency_s,0.125970
1756986515.824,latency_s,0.066681
1756986515.833,latency_s,0.067470
1756986515.833,latency_s,0.067527
1756986515.848,latency_s,0.067575
1756986515.849,latency_s,0.068330
