1757017158.859,latency_s,0.356796
1757017158.859,latency_s,0.256735
1757017159.013,latency_s,0.354066
1757017159.013,latency_s,0.249949
1757017159.036,latency_s,0.332025
1757017159.038,latency_s,0.234482
1757017159.195,latency_s,0.331330
1757017159.195,latency_s,0.230983
1757017159.216,latency_s,0.310197
1757017159.218,latency_s,0.211262
1757017159.300,latency_s,0.353284
1757017159.301,latency_s,0.252781
1757017159.377,latency_s,0.312264
1757017159.377,latency_s,0.212308
1757017159.396,latency_s,0.288749
1757017159.397,latency_s,0.188310
1757017159.482,latency_s,0.332975
1757017159.482,latency_s,0.232761
1757017159.482,latency_s,0.356570
1757017159.736,latency_s,0.509947
1757017159.736,latency_s,0.470771
1757017159.736,latency_s,0.368779
1757017159.736,latency_s,0.427279
1757017159.736,latency_s,0.438627
1757017159.736,latency_s,0.338156
1757017159.736,latency_s,0.386612
1757017159.736,latency_s,0.286464
1757017159.736,latency_s,0.409048
1757017159.736,latency_s,0.308711
1757017159.736,latency_s,0.268849
1757017159.758,latency_s,0.347678
1757017159.833,latency_s,0.321665
1757017159.834,latency_s,0.367258
1757017159.834,latency_s,0.266983
1757017159.834,latency_s,0.335508
1757017159.835,latency_s,0.232635
1757017159.842,latency_s,0.292275
1757017159.843,latency_s,0.191156
1757017159.843,latency_s,0.315315
1757017159.844,latency_s,0.215871
1757017159.917,latency_s,0.349091
1757017159.917,latency_s,0.248945
1757017159.966,latency_s,0.352561
1757017159.967,latency_s,0.253610
1757017159.976,latency_s,0.364198
1757017159.976,latency_s,0.262925
1757017160.002,latency_s,0.334293
1757017160.002,latency_s,0.233833
1757017160.013,latency_s,0.310140
1757017160.013,latency_s,0.209210
1757017160.022,latency_s,0.270416
1757017160.024,latency_s,0.295314
1757017160.024,latency_s,0.195136
1757017160.095,latency_s,0.326293
1757017160.096,latency_s,0.227423
1757017160.117,latency_s,0.350289
1757017160.117,latency_s,0.250393
1757017160.147,latency_s,0.332101
1757017160.147,latency_s,0.232214
1757017160.154,latency_s,0.339429
1757017160.155,latency_s,0.240545
1757017160.182,latency_s,0.312982
1757017160.182,latency_s,0.212655
1757017160.193,latency_s,0.287638
1757017160.193,latency_s,0.178159
1757017160.203,latency_s,0.350743
1757017160.203,latency_s,0.272901
1757017160.204,latency_s,0.251373
1757017160.218,latency_s,0.352629
1757017160.218,latency_s,0.252544
1757017160.247,latency_s,0.353251
1757017160.276,latency_s,0.273385
1757017160.276,latency_s,0.306705
1757017160.277,latency_s,0.206652
1757017160.298,latency_s,0.330904
1757017160.298,latency_s,0.230575
1757017160.326,latency_s,0.310285
1757017160.326,latency_s,0.209618
1757017160.552,latency_s,0.536728
1757017160.552,latency_s,0.436296
1757017160.552,latency_s,0.482332
1757017160.552,latency_s,0.382231
1757017160.552,latency_s,0.436863
1757017160.552,latency_s,0.499774
1757017160.553,latency_s,0.399527
1757017160.553,latency_s,0.521504
1757017160.553,latency_s,0.421242
1757017160.553,latency_s,0.486350
1757017160.553,latency_s,0.385881
1757017160.553,latency_s,0.493022
1757017160.553,latency_s,0.392701
1757017160.553,latency_s,0.449216
1757017160.553,latency_s,0.349025
1757017160.553,latency_s,0.382764
1757017160.553,latency_s,0.282458
1757017160.779,latency_s,0.611601
1757017160.780,latency_s,0.511897
1757017160.780,latency_s,0.562430
1757017160.780,latency_s,0.461709
1757017160.781,latency_s,0.564222
1757017160.781,latency_s,0.463946
1757017160.781,latency_s,0.510457
1757017160.781,latency_s,0.582548
1757017160.781,latency_s,0.482195
1757017160.781,latency_s,0.564491
1757017160.781,latency_s,0.464225
1757017160.781,latency_s,0.526763
1757017160.781,latency_s,0.424775
1757017160.781,latency_s,0.549338
1757017160.781,latency_s,0.449000
1757017160.781,latency_s,0.513705
1757017160.911,latency_s,0.543309
1757017160.960,latency_s,0.699916
1757017160.960,latency_s,0.599310
1757017160.961,latency_s,0.655695
1757017160.961,latency_s,0.555239
1757017160.961,latency_s,0.589907
1757017160.961,latency_s,0.592554
1757017160.961,latency_s,0.492225
1757017160.961,latency_s,0.542031
1757017160.961,latency_s,0.543412
1757017160.961,latency_s,0.593162
1757017160.961,latency_s,0.492759
1757017160.961,latency_s,0.590263
1757017160.961,latency_s,0.489901
1757017160.961,latency_s,0.561900
1757017160.961,latency_s,0.460022
1757017161.091,latency_s,0.673777
1757017161.091,latency_s,0.573484
1757017161.092,latency_s,0.634770
1757017161.092,latency_s,0.533958
1757017161.092,latency_s,0.658437
1757017161.318,latency_s,0.783633
1757017161.318,latency_s,0.850011
1757017161.318,latency_s,0.749891
1757017161.318,latency_s,0.856555
1757017161.318,latency_s,0.755968
1757017161.318,latency_s,0.812112
1757017161.318,latency_s,0.710373
1757017161.318,latency_s,0.847281
1757017161.318,latency_s,0.747172
1757017161.318,latency_s,0.749472
1757017161.318,latency_s,0.799470
1757017161.318,latency_s,0.699364
1757017161.318,latency_s,0.800824
1757017161.318,latency_s,0.798872
1757017161.318,latency_s,0.699314
1757017161.318,latency_s,0.698691
1757017161.319,latency_s,0.750128
1757017161.319,latency_s,0.649328
1757017161.319,latency_s,0.747204
1757017161.319,latency_s,0.647672
1757017161.320,latency_s,0.718179
1757017161.320,latency_s,0.617525
1757017161.320,latency_s,0.700914
1757017161.320,latency_s,0.599790
1757017161.320,latency_s,0.660759
1757017161.320,latency_s,0.685204
1757017161.320,latency_s,0.584841
1757017161.451,latency_s,0.781524
1757017161.452,latency_s,0.789162
1757017161.452,latency_s,0.687082
1757017161.452,latency_s,0.743570
1757017161.452,latency_s,0.780904
1757017161.629,latency_s,0.856516
1757017161.629,latency_s,0.960064
1757017161.629,latency_s,0.858960
1757017161.630,latency_s,0.946348
1757017161.856,latency_s,1.071982
1757017161.857,latency_s,1.136869
1757017161.857,latency_s,1.036730
1757017161.857,latency_s,1.136998
1757017161.857,latency_s,1.036860
1757017161.857,latency_s,1.136815
1757017161.857,latency_s,1.035459
1757017161.857,latency_s,1.084721
1757017161.857,latency_s,0.984613
1757017161.857,latency_s,1.084692
1757017161.857,latency_s,0.984441
1757017161.857,latency_s,1.053979
1757017161.857,latency_s,0.952952
1757017161.857,latency_s,1.035724
1757017161.857,latency_s,1.097145
1757017161.857,latency_s,1.021041
1757017161.857,latency_s,0.995927
1757017161.857,latency_s,1.086881
1757017161.857,latency_s,0.985794
1757017161.857,latency_s,0.992176
1757017161.857,latency_s,1.047807
1757017161.857,latency_s,0.947397
1757017161.857,latency_s,0.984671
1757017161.857,latency_s,0.884522
1757017161.857,latency_s,1.016636
1757017161.995,latency_s,1.053105
1757017161.995,latency_s,1.110337
1757017161.995,latency_s,1.006642
1757017161.995,latency_s,1.074322
1757017161.995,latency_s,0.973405
1757017161.995,latency_s,1.074268
1757017161.995,latency_s,1.073442
1757017162.168,latency_s,1.146209
1757017162.168,latency_s,1.145291
1757017162.168,latency_s,1.297019
1757017162.174,latency_s,1.201989
1757017162.174,latency_s,1.200810
1757017162.174,latency_s,1.201410
1757017162.174,latency_s,1.100695
1757017162.174,latency_s,1.101205
1757017162.174,latency_s,1.168751
1757017162.174,latency_s,1.252258
1757017162.174,latency_s,1.151304
1757017162.174,latency_s,1.234173
1757017162.174,latency_s,1.133655
1757017162.215,latency_s,1.242594
1757017162.215,latency_s,1.141860
1757017162.215,latency_s,1.248739
1757017162.215,latency_s,1.147837
1757017162.215,latency_s,1.250777
1757017162.215,latency_s,1.204366
1757017162.215,latency_s,1.150438
1757017162.215,latency_s,1.103899
1757017162.215,latency_s,1.141966
1757017162.215,latency_s,1.041874
1757017162.215,latency_s,1.173031
1757017162.215,latency_s,1.072131
1757017162.348,latency_s,1.258708
1757017162.348,latency_s,1.153921
1757017162.574,latency_s,1.451830
1757017162.574,latency_s,1.350836
1757017162.574,latency_s,1.452015
1757017162.708,latency_s,1.484321
1757017162.708,latency_s,1.584414
1757017162.708,latency_s,1.483684
1757017162.708,latency_s,1.636081
1757017162.708,latency_s,1.535240
1757017162.708,latency_s,1.534582
1757017162.708,latency_s,1.535135
1757017162.708,latency_s,1.602551
1757017162.708,latency_s,1.501577
1757017162.708,latency_s,1.584861
1757017162.708,latency_s,1.483974
1757017162.708,latency_s,1.565141
1757017162.708,latency_s,1.463276
1757017162.708,latency_s,1.535070
1757017162.708,latency_s,1.434877
1757017162.709,latency_s,1.543138
1757017162.709,latency_s,1.443029
1757017162.709,latency_s,1.497347
1757017162.709,latency_s,1.396915
1757017162.709,latency_s,1.538825
1757017162.709,latency_s,1.438336
1757017162.709,latency_s,1.435212
1757017162.709,latency_s,1.463919
1757017162.709,latency_s,1.362890
1757017162.709,latency_s,1.414476
1757017162.709,latency_s,1.310223
1757017162.709,latency_s,1.384501
1757017162.709,latency_s,1.383692
1757017162.709,latency_s,1.383778
1757017162.793,latency_s,1.520466
1757017162.794,latency_s,1.420264
1757017162.888,latency_s,1.614404
1757017162.889,latency_s,1.514989
1757017162.974,latency_s,1.700560
1757017162.974,latency_s,1.600290
1757017162.974,latency_s,1.666263
1757017162.974,latency_s,1.566170
1757017162.974,latency_s,1.648561
1757017162.974,latency_s,1.548215
1757017162.974,latency_s,1.627996
1757017162.974,latency_s,1.527675
1757017162.974,latency_s,1.600445
1757017162.974,latency_s,1.498750
1757017162.974,latency_s,1.606699
1757017162.974,latency_s,1.561681
1757017162.974,latency_s,1.505681
1757017162.974,latency_s,1.601847
1757017162.974,latency_s,1.500905
1757017162.974,latency_s,1.600635
1757017162.975,latency_s,1.500356
1757017162.975,latency_s,1.527983
1757017162.975,latency_s,1.426959
1757017162.975,latency_s,1.474220
1757017162.975,latency_s,1.549806
1757017162.975,latency_s,1.447795
1757017162.975,latency_s,1.548671
1757017162.975,latency_s,1.549277
1757017163.068,latency_s,1.541415
1757017163.069,latency_s,1.541451
1757017163.153,latency_s,1.679227
1757017163.153,latency_s,1.578851
1757017163.153,latency_s,1.677812
1757017163.153,latency_s,1.576981
1757017163.153,latency_s,1.679670
1757017163.154,latency_s,1.579113
1757017163.154,latency_s,1.645955
1757017163.249,latency_s,1.640390
1757017163.249,latency_s,1.721637
1757017163.249,latency_s,1.620553
1757017163.249,latency_s,1.701400
1757017163.249,latency_s,1.672459
1757017163.249,latency_s,1.679925
1757017163.249,latency_s,1.736220
1757017163.249,latency_s,1.635332
1757017163.249,latency_s,1.579705
1757017163.249,latency_s,1.674578
1757017163.249,latency_s,1.573722
1757017163.249,latency_s,1.674282
1757017163.249,latency_s,1.573675
1757017163.249,latency_s,1.599158
1757017163.249,latency_s,1.648419
1757017163.249,latency_s,1.542982
1757017163.333,latency_s,1.704936
1757017163.333,latency_s,1.603070
1757017163.376,latency_s,1.747103
1757017163.377,latency_s,1.643582
1757017163.377,latency_s,1.747365
1757017163.377,latency_s,1.646684
1757017163.377,latency_s,1.702158
1757017163.377,latency_s,1.601715
1757017163.377,latency_s,1.699407
1757017163.377,latency_s,1.598948
1757017163.377,latency_s,1.701410
1757017163.377,latency_s,1.601219
1757017163.377,latency_s,1.665483
1757017163.428,latency_s,1.697870
1757017163.741,latency_s,2.091098
1757017163.741,latency_s,1.990620
1757017163.741,latency_s,2.063772
1757017163.741,latency_s,1.963393
1757017163.741,latency_s,1.971227
1757017163.741,latency_s,2.025640
1757017163.741,latency_s,1.924211
1757017163.741,latency_s,1.965773
1757017163.741,latency_s,1.865349
1757017163.742,latency_s,1.965450
1757017163.742,latency_s,1.865215
1757017163.742,latency_s,1.987010
1757017163.742,latency_s,1.885132
1757017163.742,latency_s,1.934757
1757017163.742,latency_s,1.829024
1757017163.742,latency_s,1.910540
1757017163.742,latency_s,1.809467
1757017163.742,latency_s,1.907904
