1757017158.860,latency_s,0.357555
1757017158.860,latency_s,0.257499
1757017159.038,latency_s,0.379172
1757017159.038,latency_s,0.274808
1757017159.038,latency_s,0.334392
1757017159.038,latency_s,0.234295
1757017159.420,latency_s,0.556607
1757017159.420,latency_s,0.456233
1757017159.421,latency_s,0.514408
1757017159.421,latency_s,0.413935
1757017159.421,latency_s,0.473925
1757017159.421,latency_s,0.372448
1757017159.421,latency_s,0.356383
1757017159.421,latency_s,0.256078
1757017159.421,latency_s,0.313513
1757017159.421,latency_s,0.212533
1757017159.481,latency_s,0.332255
1757017159.554,latency_s,0.304865
1757017159.554,latency_s,0.428605
1757017159.554,latency_s,0.328244
1757017159.576,latency_s,0.311074
1757017159.576,latency_s,0.209133
1757017159.576,latency_s,0.267651
1757017159.653,latency_s,0.355990
1757017159.703,latency_s,0.304682
1757017159.703,latency_s,0.353261
1757017159.703,latency_s,0.253111
1757017159.703,latency_s,0.375696
1757017159.703,latency_s,0.275362
1757017159.736,latency_s,0.268119
1757017159.758,latency_s,0.348483
1757017159.759,latency_s,0.247139
1757017159.821,latency_s,0.354463
1757017159.874,latency_s,0.307322
1757017159.875,latency_s,0.375757
1757017159.875,latency_s,0.272430
1757017159.875,latency_s,0.324636
1757017159.875,latency_s,0.223377
1757017159.875,latency_s,0.346846
1757017159.875,latency_s,0.246530
1757017159.916,latency_s,0.348704
1757017159.917,latency_s,0.248536
1757017159.967,latency_s,0.353813
1757017160.043,latency_s,0.329366
1757017160.043,latency_s,0.430877
1757017160.043,latency_s,0.329438
1757017160.043,latency_s,0.375423
1757017160.043,latency_s,0.274763
1757017160.043,latency_s,0.340292
1757017160.043,latency_s,0.239243
1757017160.043,latency_s,0.291516
1757017160.043,latency_s,0.314537
1757017160.043,latency_s,0.214216
1757017160.097,latency_s,0.328331
1757017160.097,latency_s,0.228206
1757017160.117,latency_s,0.350569
1757017160.117,latency_s,0.250572
1757017160.147,latency_s,0.331800
1757017160.222,latency_s,0.306758
1757017160.222,latency_s,0.407661
1757017160.222,latency_s,0.307444
1757017160.222,latency_s,0.353114
1757017160.222,latency_s,0.252302
1757017160.222,latency_s,0.317014
1757017160.222,latency_s,0.207474
1757017160.222,latency_s,0.370208
1757017160.222,latency_s,0.291625
1757017160.222,latency_s,0.269955
1757017160.222,latency_s,0.357047
1757017160.274,latency_s,0.308657
1757017160.275,latency_s,0.380424
1757017160.275,latency_s,0.271696
1757017160.275,latency_s,0.305728
1757017160.296,latency_s,0.225893
1757017160.325,latency_s,0.358474
1757017160.326,latency_s,0.257992
1757017160.443,latency_s,0.427306
1757017160.443,latency_s,0.326690
1757017160.443,latency_s,0.427933
1757017160.443,latency_s,0.327445
1757017160.443,latency_s,0.373211
1757017160.443,latency_s,0.273071
1757017160.443,latency_s,0.327694
1757017160.443,latency_s,0.390584
1757017160.443,latency_s,0.290329
1757017160.443,latency_s,0.412308
1757017160.443,latency_s,0.312045
1757017160.455,latency_s,0.388600
1757017160.455,latency_s,0.288218
1757017160.505,latency_s,0.444813
1757017160.505,latency_s,0.344577
1757017160.505,latency_s,0.401259
1757017160.551,latency_s,0.346707
1757017160.551,latency_s,0.380560
1757017160.551,latency_s,0.280277
1757017160.551,latency_s,0.383004
1757017160.551,latency_s,0.282830
1757017160.551,latency_s,0.333699
1757017160.551,latency_s,0.232892
1757017160.551,latency_s,0.334831
1757017160.551,latency_s,0.234526
1757017160.551,latency_s,0.281045
1757017160.635,latency_s,0.436539
1757017160.635,latency_s,0.336306
1757017160.635,latency_s,0.418640
1757017160.635,latency_s,0.318670
1757017160.684,latency_s,0.429977
1757017160.684,latency_s,0.328068
1757017160.684,latency_s,0.452653
1757017160.685,latency_s,0.352456
1757017160.771,latency_s,0.504043
1757017160.772,latency_s,0.403863
1757017160.772,latency_s,0.511251
1757017160.772,latency_s,0.410537
1757017160.772,latency_s,0.466901
1757017160.772,latency_s,0.366439
1757017160.772,latency_s,0.401096
1757017160.772,latency_s,0.403742
1757017160.772,latency_s,0.303411
1757017160.772,latency_s,0.353217
1757017160.772,latency_s,0.354601
1757017161.043,latency_s,0.675442
1757017161.043,latency_s,0.575108
1757017161.043,latency_s,0.672788
1757017161.044,latency_s,0.572460
1757017161.044,latency_s,0.644485
1757017161.044,latency_s,0.542609
1757017161.044,latency_s,0.626117
1757017161.044,latency_s,0.525738
1757017161.044,latency_s,0.586998
1757017161.044,latency_s,0.610616
1757017161.044,latency_s,0.486212
1757017161.044,latency_s,0.509699
1757017161.044,latency_s,0.575948
1757017161.044,latency_s,0.475803
1757017161.044,latency_s,0.582466
1757017161.044,latency_s,0.481872
1757017161.044,latency_s,0.538018
1757017161.044,latency_s,0.436273
1757017161.044,latency_s,0.573184
1757017161.044,latency_s,0.473073
1757017161.044,latency_s,0.475375
1757017161.044,latency_s,0.525372
1757017161.044,latency_s,0.425267
1757017161.044,latency_s,0.526725
1757017161.044,latency_s,0.524764
1757017161.044,latency_s,0.425343
1757017161.045,latency_s,0.424739
1757017161.045,latency_s,0.476453
1757017161.045,latency_s,0.375687
1757017161.045,latency_s,0.473565
1757017161.045,latency_s,0.373291
1757017161.045,latency_s,0.443691
1757017161.222,latency_s,0.520024
1757017161.225,latency_s,0.606230
1757017161.454,latency_s,0.734154
1757017161.454,latency_s,0.795228
1757017161.454,latency_s,0.819708
1757017161.454,latency_s,0.719496
1757017161.455,latency_s,0.785534
1757017161.455,latency_s,0.792056
