1757017158.857,latency_s,0.355125
1757017158.858,latency_s,0.255147
1757017159.039,latency_s,0.379842
1757017159.039,latency_s,0.275475
1757017159.039,latency_s,0.335061
1757017159.039,latency_s,0.234956
1757017159.195,latency_s,0.331770
1757017159.218,latency_s,0.254132
1757017159.218,latency_s,0.312190
1757017159.219,latency_s,0.211921
1757017159.300,latency_s,0.353239
1757017159.301,latency_s,0.252721
1757017159.376,latency_s,0.311281
1757017159.376,latency_s,0.211195
1757017159.397,latency_s,0.289486
1757017159.398,latency_s,0.189733
1757017159.480,latency_s,0.331754
1757017159.481,latency_s,0.231655
1757017159.483,latency_s,0.357343
1757017159.483,latency_s,0.257315
1757017159.555,latency_s,0.290174
1757017159.556,latency_s,0.188382
1757017159.575,latency_s,0.266493
1757017159.653,latency_s,0.355578
1757017159.653,latency_s,0.255239
1757017159.663,latency_s,0.313248
1757017159.663,latency_s,0.213249
1757017159.663,latency_s,0.335914
1757017159.664,latency_s,0.236352
1757017159.736,latency_s,0.268640
1757017159.756,latency_s,0.345615
1757017159.756,latency_s,0.244282
1757017159.821,latency_s,0.354035
1757017159.821,latency_s,0.253942
1757017159.833,latency_s,0.333985
1757017159.836,latency_s,0.233577
1757017159.842,latency_s,0.292045
1757017159.842,latency_s,0.190857
1757017159.843,latency_s,0.315434
1757017159.844,latency_s,0.215745
1757017159.917,latency_s,0.349121
1757017159.917,latency_s,0.248810
1757017159.967,latency_s,0.354023
1757017159.968,latency_s,0.254193
1757017159.976,latency_s,0.363577
1757017159.976,latency_s,0.262672
1757017160.002,latency_s,0.334184
1757017160.002,latency_s,0.233616
1757017160.013,latency_s,0.310211
1757017160.013,latency_s,0.209386
1757017160.022,latency_s,0.270570
1757017160.024,latency_s,0.295375
1757017160.025,latency_s,0.195591
1757017160.097,latency_s,0.328532
1757017160.097,latency_s,0.228468
1757017160.118,latency_s,0.351165
1757017160.118,latency_s,0.251319
1757017160.146,latency_s,0.331268
1757017160.146,latency_s,0.231415
1757017160.154,latency_s,0.339599
1757017160.155,latency_s,0.240276
1757017160.181,latency_s,0.312229
1757017160.181,latency_s,0.211690
1757017160.193,latency_s,0.287846
1757017160.193,latency_s,0.178443
1757017160.203,latency_s,0.350917
1757017160.204,latency_s,0.273237
1757017160.204,latency_s,0.251692
1757017160.218,latency_s,0.353096
1757017160.219,latency_s,0.252979
1757017160.247,latency_s,0.352829
1757017160.247,latency_s,0.244233
1757017160.477,latency_s,0.507752
1757017160.478,latency_s,0.407652
1757017160.478,latency_s,0.510717
1757017160.478,latency_s,0.410151
1757017160.478,latency_s,0.462162
1757017160.540,latency_s,0.424130
1757017160.541,latency_s,0.525554
1757017160.541,latency_s,0.425085
1757017160.541,latency_s,0.470851
1757017160.541,latency_s,0.370715
1757017160.541,latency_s,0.425338
1757017160.541,latency_s,0.488230
1757017160.541,latency_s,0.387976
1757017160.541,latency_s,0.509957
1757017160.541,latency_s,0.409691
1757017160.541,latency_s,0.474800
1757017160.541,latency_s,0.374326
1757017160.541,latency_s,0.481471
1757017160.541,latency_s,0.381147
1757017160.541,latency_s,0.437748
1757017160.541,latency_s,0.337647
1757017160.542,latency_s,0.371406
1757017160.542,latency_s,0.271207
1757017160.542,latency_s,0.373948
1757017160.542,latency_s,0.273775
1757017160.542,latency_s,0.324292
1757017160.542,latency_s,0.223459
1757017160.542,latency_s,0.325384
1757017160.554,latency_s,0.237322
1757017160.554,latency_s,0.283915
1757017160.554,latency_s,0.356025
1757017160.554,latency_s,0.255753
1757017160.723,latency_s,0.506071
1757017160.723,latency_s,0.405874
1757017160.723,latency_s,0.468433
1757017160.723,latency_s,0.366451
1757017160.723,latency_s,0.491039
1757017160.734,latency_s,0.401668
1757017160.734,latency_s,0.466463
1757017160.734,latency_s,0.366272
1757017160.734,latency_s,0.473665
1757017160.734,latency_s,0.372951
1757017160.734,latency_s,0.429315
1757017160.913,latency_s,0.507747
1757017160.913,latency_s,0.542491
1757017160.913,latency_s,0.545160
1757017160.913,latency_s,0.444838
1757017160.913,latency_s,0.494646
1757017160.913,latency_s,0.496045
1757017160.913,latency_s,0.545798
1757017160.913,latency_s,0.445395
1757017160.914,latency_s,0.542846
1757017160.914,latency_s,0.442480
1757017160.914,latency_s,0.514480
1757017160.914,latency_s,0.412597
1757017160.914,latency_s,0.496098
1757017160.914,latency_s,0.395716
1757017160.914,latency_s,0.456970
1757017160.914,latency_s,0.356148
1757017160.914,latency_s,0.480621
1757017160.914,latency_s,0.379670
1757017160.914,latency_s,0.445916
1757017160.914,latency_s,0.346186
1757017160.914,latency_s,0.452914
1757017160.914,latency_s,0.352345
1757017160.915,latency_s,0.408499
1757017160.915,latency_s,0.306761
1757017160.915,latency_s,0.443673
1757017160.915,latency_s,0.343562
1757017161.093,latency_s,0.524527
1757017161.093,latency_s,0.574605
1757017161.093,latency_s,0.474522
1757017161.094,latency_s,0.575986
1757017161.094,latency_s,0.574028
1757017161.094,latency_s,0.474471
1757017161.094,latency_s,0.473852
1757017161.094,latency_s,0.525297
1757017161.094,latency_s,0.424500
1757017161.094,latency_s,0.522396
1757017161.094,latency_s,0.422132
1757017161.094,latency_s,0.492532
1757017161.094,latency_s,0.391857
1757017161.094,latency_s,0.475241
1757017161.273,latency_s,0.553417
1757017161.273,latency_s,0.614467
