1757017158.858,latency_s,0.355362
1757017158.858,latency_s,0.255326
1757017159.013,latency_s,0.354356
1757017159.014,latency_s,0.250473
1757017159.265,latency_s,0.561177
1757017159.265,latency_s,0.461141
1757017159.265,latency_s,0.401665
1757017159.265,latency_s,0.301185
1757017159.265,latency_s,0.359182
1757017159.265,latency_s,0.258672
1757017159.374,latency_s,0.427125
1757017159.375,latency_s,0.326531
1757017159.375,latency_s,0.310628
1757017159.398,latency_s,0.232944
1757017159.398,latency_s,0.290514
1757017159.444,latency_s,0.235741
1757017159.481,latency_s,0.332082
1757017159.736,latency_s,0.487211
1757017159.736,latency_s,0.610929
1757017159.736,latency_s,0.510596
1757017159.736,latency_s,0.471352
1757017159.736,latency_s,0.369346
1757017159.737,latency_s,0.427841
1757017159.737,latency_s,0.439186
1757017159.737,latency_s,0.338713
1757017159.737,latency_s,0.387168
1757017159.737,latency_s,0.286994
1757017159.737,latency_s,0.409565
1757017159.737,latency_s,0.309225
1757017159.737,latency_s,0.269357
1757017159.833,latency_s,0.423183
1757017159.833,latency_s,0.321702
1757017159.834,latency_s,0.367266
1757017159.834,latency_s,0.267151
1757017159.841,latency_s,0.341716
1757017159.841,latency_s,0.238471
1757017159.843,latency_s,0.292753
1757017159.915,latency_s,0.263519
1757017159.915,latency_s,0.387199
1757017159.915,latency_s,0.286984
1757017159.958,latency_s,0.390382
1757017159.958,latency_s,0.290195
1757017160.014,latency_s,0.400641
1757017160.014,latency_s,0.300578
1757017160.014,latency_s,0.401982
1757017160.014,latency_s,0.300523
1757017160.014,latency_s,0.346503
1757017160.014,latency_s,0.245841
1757017160.014,latency_s,0.311465
1757017160.022,latency_s,0.218516
1757017160.063,latency_s,0.311821
1757017160.064,latency_s,0.334977
1757017160.064,latency_s,0.234682
1757017160.097,latency_s,0.328313
1757017160.097,latency_s,0.228175
1757017160.138,latency_s,0.371027
1757017160.138,latency_s,0.270947
1757017160.194,latency_s,0.379121
1757017160.194,latency_s,0.278975
1757017160.194,latency_s,0.379800
1757017160.194,latency_s,0.279565
1757017160.194,latency_s,0.325231
1757017160.194,latency_s,0.224418
1757017160.194,latency_s,0.289129
1757017160.194,latency_s,0.179587
1757017160.202,latency_s,0.350427
1757017160.276,latency_s,0.345045
1757017160.276,latency_s,0.323688
1757017160.276,latency_s,0.410761
1757017160.276,latency_s,0.310487
1757017160.276,latency_s,0.382275
1757017160.276,latency_s,0.273580
1757017160.504,latency_s,0.534103
1757017160.504,latency_s,0.433963
1757017160.504,latency_s,0.537024
1757017160.504,latency_s,0.436456
1757017160.504,latency_s,0.488468
1757017160.504,latency_s,0.387725
1757017160.504,latency_s,0.488944
1757017160.504,latency_s,0.388444
1757017160.504,latency_s,0.434205
1757017160.504,latency_s,0.334095
1757017160.504,latency_s,0.388726
1757017160.504,latency_s,0.451613
1757017160.504,latency_s,0.351362
1757017160.504,latency_s,0.473338
1757017160.504,latency_s,0.373072
1757017160.504,latency_s,0.438179
1757017160.505,latency_s,0.337708
1757017160.505,latency_s,0.444849
1757017160.505,latency_s,0.344529
1757017160.505,latency_s,0.401049
1757017160.505,latency_s,0.300858
1757017160.505,latency_s,0.334598
1757017160.505,latency_s,0.234289
1757017160.505,latency_s,0.337006
1757017160.505,latency_s,0.236969
1757017160.564,latency_s,0.346689
1757017160.676,latency_s,0.357504
1757017160.676,latency_s,0.459559
1757017160.676,latency_s,0.359267
1757017160.676,latency_s,0.405777
1757017160.676,latency_s,0.477870
1757017160.676,latency_s,0.377513
1757017160.744,latency_s,0.527432
1757017160.744,latency_s,0.427340
1757017160.745,latency_s,0.490630
1757017161.126,latency_s,0.769821
1757017161.126,latency_s,0.894561
1757017161.126,latency_s,0.794322
1757017161.126,latency_s,0.859051
1757017161.127,latency_s,0.758779
1757017161.127,latency_s,0.866143
1757017161.127,latency_s,0.765425
1757017161.127,latency_s,0.821784
1757017161.127,latency_s,0.721322
1757017161.127,latency_s,0.755976
1757017161.285,latency_s,0.916651
1757017161.285,latency_s,0.816418
1757017161.285,latency_s,0.866246
1757017161.285,latency_s,0.867643
1757017161.285,latency_s,0.917401
