1756987934.045,latency_s,0.080963
1756987934.099,latency_s,0.033957
1756987934.210,latency_s,0.083884
1756987934.247,latency_s,0.080213
1756987934.264,latency_s,0.037782
1756987934.300,latency_s,0.033351
1756987934.350,latency_s,0.083707
1756987934.358,latency_s,0.030859
1756987934.398,latency_s,0.031139
1756987934.405,latency_s,0.038287
1756987934.460,latency_s,0.032080
1756987934.498,latency_s,0.031396
1756987934.498,latency_s,0.031105
1756987934.517,latency_s,0.082430
1756987934.562,latency_s,0.032658
1756987934.571,latency_s,0.035390
1756987934.599,latency_s,0.031832
1756987934.599,latency_s,0.031511
1756987934.661,latency_s,0.030982
1756987934.667,latency_s,0.030965
1756987934.684,latency_s,0.081963
1756987934.700,latency_s,0.032696
1756987934.701,latency_s,0.032780
1756987934.737,latency_s,0.033553
1756987934.761,latency_s,0.030397
1756987934.769,latency_s,0.032704
1756987934.800,latency_s,0.032335
1756987934.800,latency_s,0.032123
1756987934.835,latency_s,0.031025
1756987934.835,latency_s,0.081592
1756987934.862,latency_s,0.031266
1756987934.867,latency_s,0.029677
1756987934.891,latency_s,0.037125
1756987934.900,latency_s,0.031665
1756987934.900,latency_s,0.032119
1756987934.935,latency_s,0.030297
1756987934.962,latency_s,0.030336
1756987934.968,latency_s,0.030198
1756987934.986,latency_s,0.031529
1756987934.998,latency_s,0.081487
1756987934.999,latency_s,0.030355
1756987934.999,latency_s,0.030283
1756987935.036,latency_s,0.030957
1756987935.051,latency_s,0.034661
1756987935.064,latency_s,0.031534
1756987935.069,latency_s,0.030582
1756987935.085,latency_s,0.030038
1756987935.100,latency_s,0.030586
1756987935.101,latency_s,0.031183
1756987935.136,latency_s,0.030168
1756987935.148,latency_s,0.031192
1756987935.164,latency_s,0.030529
1756987935.168,latency_s,0.082200
1756987935.170,latency_s,0.030834
1756987935.193,latency_s,0.030391
1756987935.202,latency_s,0.031491
1756987935.202,latency_s,0.031992
1756987935.223,latency_s,0.036909
1756987935.237,latency_s,0.031165
1756987935.251,latency_s,0.033031
1756987935.271,latency_s,0.036072
1756987935.271,latency_s,0.030762
1756987935.294,latency_s,0.030701
1756987935.302,latency_s,0.031312
1756987935.302,latency_s,0.031806
1756987935.302,latency_s,0.082240
1756987935.318,latency_s,0.031514
1756987935.337,latency_s,0.030817
1756987935.348,latency_s,0.030609
1756987935.357,latency_s,0.036990
1756987935.365,latency_s,0.030229
1756987935.372,latency_s,0.031083
1756987935.395,latency_s,0.030894
1756987935.402,latency_s,0.031819
1756987935.403,latency_s,0.031763
1756987935.419,latency_s,0.030704
1756987935.437,latency_s,0.030202
1756987935.448,latency_s,0.030262
1756987935.451,latency_s,0.030482
1756987935.467,latency_s,0.031384
1756987935.472,latency_s,0.031277
1756987935.487,latency_s,0.081708
1756987935.495,latency_s,0.030115
1756987935.503,latency_s,0.031366
1756987935.503,latency_s,0.031309
1756987935.519,latency_s,0.030502
1756987935.537,latency_s,0.030068
1756987935.541,latency_s,0.034209
1756987935.550,latency_s,0.031368
1756987935.551,latency_s,0.030133
1756987935.567,latency_s,0.031010
1756987935.572,latency_s,0.030576
1756987935.597,latency_s,0.031415
1756987935.603,latency_s,0.031083
1756987935.605,latency_s,0.032046
1756987935.619,latency_s,0.030023
1756987935.639,latency_s,0.031696
1756987935.639,latency_s,0.031773
1756987935.650,latency_s,0.030576
1756987935.653,latency_s,0.031591
1756987935.653,latency_s,0.081365
1756987935.667,latency_s,0.030521
1756987935.672,latency_s,0.030464
1756987935.696,latency_s,0.030427
1756987935.704,latency_s,0.031816
1756987935.704,latency_s,0.031304
1756987935.706,latency_s,0.034048
1756987935.719,latency_s,0.029400
1756987935.740,latency_s,0.031759
1756987935.740,latency_s,0.032078
1756987935.751,latency_s,0.030627
1756987935.752,latency_s,0.029783
1756987935.767,latency_s,0.030646
1756987935.797,latency_s,0.030828
1756987935.806,latency_s,0.033619
1756987935.806,latency_s,0.033305
1756987935.806,latency_s,0.033053
1756987935.811,latency_s,0.080569
1756987935.822,latency_s,0.030908
1756987935.846,latency_s,0.031221
1756987935.846,latency_s,0.031876
1756987935.851,latency_s,0.030061
1756987935.853,latency_s,0.030671
1756987935.865,latency_s,0.034116
1756987935.867,latency_s,0.029938
1756987935.898,latency_s,0.031428
1756987935.904,latency_s,0.031292
1756987935.904,latency_s,0.031857
1756987935.905,latency_s,0.031129
1756987935.925,latency_s,0.032635
1756987935.930,latency_s,0.188224
1756987935.930,latency_s,0.088337
1756987935.945,latency_s,0.029629
1756987935.946,latency_s,0.030279
1756987935.953,latency_s,0.083050
1756987935.953,latency_s,0.031664
1756987935.953,latency_s,0.030083
1756987935.962,latency_s,0.030972
1756987935.969,latency_s,0.030404
1756987935.983,latency_s,0.040506
1756987936.000,latency_s,0.032808
1756987936.006,latency_s,0.032905
1756987936.006,latency_s,0.032760
1756987936.006,latency_s,0.032341
1756987936.006,latency_s,0.035464
1756987936.024,latency_s,0.031055
1756987936.046,latency_s,0.029979
1756987936.049,latency_s,0.032397
1756987936.053,latency_s,0.030977
1756987936.056,latency_s,0.031434
1756987936.064,latency_s,0.031743
1756987936.071,latency_s,0.030802
1756987936.074,latency_s,0.030532
1756987936.098,latency_s,0.030716
1756987936.101,latency_s,0.029950
1756987936.106,latency_s,0.031301
1756987936.107,latency_s,0.032705
1756987936.107,latency_s,0.032709
1756987936.126,latency_s,0.032291
1756987936.140,latency_s,0.082320
1756987936.148,latency_s,0.031408
1756987936.148,latency_s,0.031199
1756987936.153,latency_s,0.031165
1756987936.157,latency_s,0.030481
1756987936.164,latency_s,0.030996
1756987936.172,latency_s,0.032388
1756987936.176,latency_s,0.032369
1756987936.195,latency_s,0.036236
1756987936.199,latency_s,0.030708
1756987936.203,latency_s,0.031109
1756987936.206,latency_s,0.031081
1756987936.206,latency_s,0.030691
1756987936.206,latency_s,0.031102
1756987936.227,latency_s,0.032897
1756987936.249,latency_s,0.031478
1756987936.249,latency_s,0.032146
1756987936.253,latency_s,0.030026
1756987936.259,latency_s,0.032506
1756987936.266,latency_s,0.030640
1756987936.271,latency_s,0.030619
1756987936.275,latency_s,0.030354
1756987936.291,latency_s,0.031501
1756987936.300,latency_s,0.031169
1756987936.300,latency_s,0.083652
1756987936.303,latency_s,0.030707
1756987936.307,latency_s,0.032078
1756987936.307,latency_s,0.031662
1756987936.307,latency_s,0.032030
1756987936.325,latency_s,0.030611
1756987936.347,latency_s,0.030296
1756987936.348,latency_s,0.030302
1756987936.354,latency_s,0.036925
1756987936.354,latency_s,0.031436
1756987936.359,latency_s,0.031133
1756987936.366,latency_s,0.030804
1756987936.371,latency_s,0.030540
1756987936.376,latency_s,0.030446
1756987936.390,latency_s,0.030129
1756987936.401,latency_s,0.032139
1756987936.403,latency_s,0.029924
1756987936.407,latency_s,0.031015
1756987936.407,latency_s,0.030998
1756987936.409,latency_s,0.032563
1756987936.425,latency_s,0.030147
1756987936.448,latency_s,0.031018
1756987936.448,latency_s,0.030931
1756987936.449,latency_s,0.030024
1756987936.456,latency_s,0.032464
1756987936.459,latency_s,0.030785
1756987936.466,latency_s,0.030527
1756987936.472,latency_s,0.031205
1756987936.476,latency_s,0.030194
1756987936.492,latency_s,0.031918
1756987936.493,latency_s,0.080453
1756987936.502,latency_s,0.031897
1756987936.503,latency_s,0.030117
1756987936.507,latency_s,0.031013
1756987936.507,latency_s,0.030827
1756987936.507,latency_s,0.031180
1756987936.526,latency_s,0.030541
1756987936.547,latency_s,0.033865
1756987936.551,latency_s,0.032652
1756987936.551,latency_s,0.032016
1756987936.551,latency_s,0.032906
1756987936.553,latency_s,0.029652
1756987936.559,latency_s,0.030285
1756987936.567,latency_s,0.030638
1756987936.574,latency_s,0.032279
1756987936.578,latency_s,0.031360
1756987936.592,latency_s,0.030918
1756987936.601,latency_s,0.031029
1756987936.604,latency_s,0.030012
1756987936.607,latency_s,0.031051
1756987936.608,latency_s,0.031179
1756987936.608,latency_s,0.031107
1756987936.626,latency_s,0.030295
1756987936.645,latency_s,0.030712
1756987936.652,latency_s,0.032952
1756987936.652,latency_s,0.033000
1756987936.652,latency_s,0.032913
1756987936.654,latency_s,0.030356
1756987936.661,latency_s,0.031801
1756987936.668,latency_s,0.031450
1756987936.668,latency_s,0.082592
1756987936.672,latency_s,0.029774
1756987936.679,latency_s,0.031679
1756987936.692,latency_s,0.031257
1756987936.705,latency_s,0.033519
1756987936.705,latency_s,0.030869
1756987936.708,latency_s,0.031804
1756987936.709,latency_s,0.031970
1756987936.709,latency_s,0.032048
1756987936.721,latency_s,0.034912
1756987936.726,latency_s,0.030167
1756987936.746,latency_s,0.030492
1756987936.751,latency_s,0.032040
1756987936.751,latency_s,0.031794
1756987936.751,latency_s,0.032069
1756987936.756,latency_s,0.030559
1756987936.761,latency_s,0.031705
1756987936.768,latency_s,0.030944
1756987936.773,latency_s,0.030252
1756987936.781,latency_s,0.032851
1756987936.792,latency_s,0.030613
1756987936.804,latency_s,0.032607
1756987936.805,latency_s,0.030614
1756987936.809,latency_s,0.031615
1756987936.809,latency_s,0.031358
1756987936.809,latency_s,0.031503
1756987936.818,latency_s,0.030284
1756987936.827,latency_s,0.030538
1756987936.835,latency_s,0.083247
1756987936.846,latency_s,0.030589
1756987936.851,latency_s,0.031480
1756987936.851,latency_s,0.031806
1756987936.852,latency_s,0.031825
1756987936.857,latency_s,0.030571
1756987936.860,latency_s,0.030523
1756987936.869,latency_s,0.031375
1756987936.874,latency_s,0.030954
1756987936.881,latency_s,0.031991
1756987936.890,latency_s,0.036619
1756987936.893,latency_s,0.030066
1756987936.903,latency_s,0.030919
1756987936.905,latency_s,0.030110
1756987936.909,latency_s,0.030845
1756987936.909,latency_s,0.030927
1756987936.909,latency_s,0.030756
1756987936.918,latency_s,0.030438
1756987936.928,latency_s,0.031390
1756987936.948,latency_s,0.031196
1756987936.952,latency_s,0.031463
1756987936.952,latency_s,0.032115
1756987936.952,latency_s,0.032073
1756987936.958,latency_s,0.031171
1756987936.961,latency_s,0.031147
1756987936.968,latency_s,0.030065
1756987936.975,latency_s,0.031465
1756987936.980,latency_s,0.030209
1756987936.984,latency_s,0.030201
1756987936.993,latency_s,0.029705
1756987937.005,latency_s,0.032794
1756987937.006,latency_s,0.082447
1756987937.006,latency_s,0.030112
1756987937.072,latency_s,0.093564
1756987937.072,latency_s,0.093300
1756987937.072,latency_s,0.093644
1756987937.072,latency_s,0.083624
