1756987934.047,latency_s,0.082546
1756987934.099,latency_s,0.033966
1756987934.210,latency_s,0.083753
1756987934.247,latency_s,0.080396
1756987934.265,latency_s,0.038238
1756987934.300,latency_s,0.033828
1756987934.350,latency_s,0.084355
1756987934.357,latency_s,0.030624
1756987934.398,latency_s,0.031138
1756987934.403,latency_s,0.037160
1756987934.461,latency_s,0.033364
1756987934.498,latency_s,0.031199
1756987934.498,latency_s,0.031167
1756987934.517,latency_s,0.082296
1756987934.562,latency_s,0.032304
1756987934.571,latency_s,0.035203
1756987934.599,latency_s,0.032524
1756987934.600,latency_s,0.032410
1756987934.661,latency_s,0.030749
1756987934.668,latency_s,0.031402
1756987934.684,latency_s,0.081484
1756987934.698,latency_s,0.030774
1756987934.699,latency_s,0.030719
1756987934.738,latency_s,0.034123
1756987934.762,latency_s,0.031144
1756987934.770,latency_s,0.033428
1756987934.800,latency_s,0.031889
1756987934.800,latency_s,0.031670
1756987934.836,latency_s,0.031452
1756987934.836,latency_s,0.081989
1756987934.863,latency_s,0.032288
1756987934.868,latency_s,0.031112
1756987934.890,latency_s,0.035996
1756987934.899,latency_s,0.030639
1756987934.899,latency_s,0.030892
1756987934.935,latency_s,0.030411
1756987934.962,latency_s,0.030650
1756987934.968,latency_s,0.030372
1756987934.986,latency_s,0.030834
1756987934.998,latency_s,0.082075
1756987934.999,latency_s,0.030190
1756987934.999,latency_s,0.030016
1756987935.036,latency_s,0.031229
1756987935.051,latency_s,0.034417
1756987935.064,latency_s,0.031451
1756987935.069,latency_s,0.031018
1756987935.086,latency_s,0.030667
1756987935.100,latency_s,0.030470
1756987935.102,latency_s,0.031821
1756987935.136,latency_s,0.030578
1756987935.148,latency_s,0.031437
1756987935.164,latency_s,0.030985
1756987935.168,latency_s,0.082372
1756987935.170,latency_s,0.030722
1756987935.194,latency_s,0.030736
1756987935.202,latency_s,0.031696
1756987935.202,latency_s,0.032260
1756987935.223,latency_s,0.037072
1756987935.237,latency_s,0.031462
1756987935.250,latency_s,0.032316
1756987935.271,latency_s,0.036512
1756987935.272,latency_s,0.031083
1756987935.295,latency_s,0.030753
1756987935.302,latency_s,0.031309
1756987935.302,latency_s,0.031785
1756987935.302,latency_s,0.082302
1756987935.318,latency_s,0.031660
1756987935.337,latency_s,0.030819
1756987935.349,latency_s,0.030848
1756987935.357,latency_s,0.036906
1756987935.366,latency_s,0.030387
1756987935.372,latency_s,0.031255
1756987935.396,latency_s,0.031320
1756987935.402,latency_s,0.031317
1756987935.402,latency_s,0.031131
1756987935.419,latency_s,0.030812
1756987935.437,latency_s,0.029883
1756987935.449,latency_s,0.031395
1756987935.451,latency_s,0.029912
1756987935.467,latency_s,0.031389
1756987935.472,latency_s,0.031242
1756987935.487,latency_s,0.081764
1756987935.495,latency_s,0.029764
1756987935.502,latency_s,0.030865
1756987935.503,latency_s,0.031114
1756987935.519,latency_s,0.030262
1756987935.538,latency_s,0.030869
1756987935.540,latency_s,0.034142
1756987935.550,latency_s,0.031574
1756987935.551,latency_s,0.030049
1756987935.567,latency_s,0.030854
1756987935.571,latency_s,0.030114
1756987935.597,latency_s,0.031652
1756987935.604,latency_s,0.032522
1756987935.604,latency_s,0.031723
1756987935.619,latency_s,0.030433
1756987935.638,latency_s,0.031347
1756987935.638,latency_s,0.031254
1756987935.650,latency_s,0.030496
1756987935.652,latency_s,0.030668
1756987935.653,latency_s,0.080837
1756987935.667,latency_s,0.030703
1756987935.672,latency_s,0.030954
1756987935.697,latency_s,0.031088
1756987935.703,latency_s,0.030941
1756987935.703,latency_s,0.030388
1756987935.706,latency_s,0.034359
1756987935.720,latency_s,0.030391
1756987935.739,latency_s,0.030422
1756987935.739,latency_s,0.030983
1756987935.751,latency_s,0.030527
1756987935.752,latency_s,0.029992
1756987935.768,latency_s,0.031017
1756987935.797,latency_s,0.030675
1756987935.805,latency_s,0.032916
1756987935.805,latency_s,0.032594
1756987935.805,latency_s,0.032197
1756987935.811,latency_s,0.080720
1756987935.822,latency_s,0.031236
1756987935.845,latency_s,0.030532
1756987935.845,latency_s,0.031080
1756987935.851,latency_s,0.030108
1756987935.853,latency_s,0.030606
1756987935.865,latency_s,0.034290
1756987935.867,latency_s,0.030144
1756987935.898,latency_s,0.031168
1756987935.904,latency_s,0.031539
1756987935.905,latency_s,0.031937
1756987935.905,latency_s,0.031065
1756987935.926,latency_s,0.033082
1756987935.929,latency_s,0.187662
1756987935.932,latency_s,0.089504
1756987935.947,latency_s,0.031785
1756987935.948,latency_s,0.031826
1756987935.952,latency_s,0.081800
1756987935.952,latency_s,0.030415
1756987935.953,latency_s,0.029380
1756987935.962,latency_s,0.031598
1756987935.969,latency_s,0.030226
1756987935.983,latency_s,0.040817
1756987936.000,latency_s,0.032618
1756987936.006,latency_s,0.033237
1756987936.006,latency_s,0.032968
1756987936.006,latency_s,0.032541
1756987936.006,latency_s,0.035662
