1756987934.046,latency_s,0.081528
1756987934.099,latency_s,0.034253
1756987934.210,latency_s,0.083334
1756987934.247,latency_s,0.080393
1756987934.265,latency_s,0.038331
1756987934.300,latency_s,0.033857
1756987934.350,latency_s,0.084292
1756987934.358,latency_s,0.031031
1756987934.397,latency_s,0.030371
1756987934.405,latency_s,0.038669
1756987934.460,latency_s,0.032617
1756987934.497,latency_s,0.030218
1756987934.497,latency_s,0.029930
1756987934.518,latency_s,0.082582
1756987934.561,latency_s,0.031561
1756987934.571,latency_s,0.035717
1756987934.599,latency_s,0.032476
1756987934.600,latency_s,0.032191
1756987934.661,latency_s,0.030491
1756987934.667,latency_s,0.030576
1756987934.684,latency_s,0.081510
1756987934.699,latency_s,0.031790
1756987934.700,latency_s,0.031697
1756987934.738,latency_s,0.034185
1756987934.761,latency_s,0.030759
1756987934.770,latency_s,0.033455
1756987934.799,latency_s,0.031216
1756987934.799,latency_s,0.030925
1756987934.836,latency_s,0.031665
1756987934.836,latency_s,0.082209
1756987934.863,latency_s,0.031995
1756987934.866,latency_s,0.029500
1756987934.891,latency_s,0.036681
1756987934.900,latency_s,0.031611
1756987934.900,latency_s,0.031870
1756987934.936,latency_s,0.030631
1756987934.963,latency_s,0.030848
1756987934.968,latency_s,0.030045
1756987934.986,latency_s,0.031116
1756987934.997,latency_s,0.081301
1756987934.999,latency_s,0.029826
1756987935.000,latency_s,0.031195
1756987935.036,latency_s,0.030771
1756987935.051,latency_s,0.034973
1756987935.063,latency_s,0.030648
1756987935.070,latency_s,0.031398
1756987935.086,latency_s,0.030963
1756987935.101,latency_s,0.031546
1756987935.101,latency_s,0.031409
1756987935.136,latency_s,0.030364
1756987935.148,latency_s,0.031031
1756987935.164,latency_s,0.030992
1756987935.168,latency_s,0.082063
1756987935.170,latency_s,0.031242
1756987935.193,latency_s,0.030301
1756987935.201,latency_s,0.031125
1756987935.202,latency_s,0.031746
1756987935.223,latency_s,0.037230
1756987935.237,latency_s,0.031013
1756987935.250,latency_s,0.032632
1756987935.270,latency_s,0.035540
1756987935.271,latency_s,0.030708
1756987935.295,latency_s,0.031273
1756987935.302,latency_s,0.031735
1756987935.302,latency_s,0.032211
1756987935.303,latency_s,0.082793
1756987935.317,latency_s,0.030863
1756987935.337,latency_s,0.030509
1756987935.349,latency_s,0.030911
1756987935.357,latency_s,0.036847
1756987935.366,latency_s,0.030667
1756987935.371,latency_s,0.030686
1756987935.395,latency_s,0.030538
1756987935.401,latency_s,0.030412
1756987935.401,latency_s,0.030247
1756987935.419,latency_s,0.030618
1756987935.436,latency_s,0.029693
1756987935.450,latency_s,0.031816
1756987935.451,latency_s,0.029971
1756987935.466,latency_s,0.030983
1756987935.472,latency_s,0.031421
1756987935.486,latency_s,0.081141
1756987935.495,latency_s,0.030617
1756987935.502,latency_s,0.030974
1756987935.503,latency_s,0.031034
1756987935.519,latency_s,0.030417
1756987935.538,latency_s,0.030644
1756987935.540,latency_s,0.033916
1756987935.550,latency_s,0.031188
1756987935.552,latency_s,0.030348
1756987935.566,latency_s,0.030628
1756987935.572,latency_s,0.030538
1756987935.596,latency_s,0.030948
1756987935.602,latency_s,0.030168
1756987935.602,latency_s,0.029523
1756987935.619,latency_s,0.030118
1756987935.639,latency_s,0.032096
1756987935.639,latency_s,0.032001
1756987935.650,latency_s,0.030035
1756987935.652,latency_s,0.030520
1756987935.652,latency_s,0.080671
1756987935.667,latency_s,0.030247
1756987935.672,latency_s,0.030838
1756987935.697,latency_s,0.030748
1756987935.703,latency_s,0.030748
1756987935.703,latency_s,0.029998
1756987935.706,latency_s,0.033683
1756987935.719,latency_s,0.029881
1756987935.739,latency_s,0.030428
1756987935.740,latency_s,0.031580
1756987935.751,latency_s,0.030920
1756987935.752,latency_s,0.029920
1756987935.767,latency_s,0.030860
1756987935.797,latency_s,0.030508
1756987935.804,latency_s,0.031814
1756987935.804,latency_s,0.031533
1756987935.804,latency_s,0.031247
1756987935.811,latency_s,0.080854
1756987935.821,latency_s,0.030763
1756987935.846,latency_s,0.031264
1756987935.846,latency_s,0.031671
1756987935.851,latency_s,0.029849
1756987935.853,latency_s,0.030219
1756987935.865,latency_s,0.034706
1756987935.866,latency_s,0.029632
1756987935.899,latency_s,0.031991
1756987935.904,latency_s,0.030903
1756987935.904,latency_s,0.031132
1756987935.904,latency_s,0.030292
1756987935.925,latency_s,0.032920
1756987935.930,latency_s,0.188156
1756987935.930,latency_s,0.088096
1756987935.947,latency_s,0.031501
1756987935.947,latency_s,0.031280
1756987935.951,latency_s,0.081062
1756987935.951,latency_s,0.029798
