1756987934.044,latency_s,0.080141
1756987934.099,latency_s,0.034593
1756987934.210,latency_s,0.084218
1756987934.246,latency_s,0.080195
1756987934.265,latency_s,0.038047
1756987934.301,latency_s,0.034044
1756987934.350,latency_s,0.083555
1756987934.358,latency_s,0.030798
1756987934.398,latency_s,0.030959
1756987934.404,latency_s,0.037911
1756987934.460,latency_s,0.032396
1756987934.497,latency_s,0.029826
1756987934.497,latency_s,0.029683
1756987934.517,latency_s,0.082266
1756987934.562,latency_s,0.032511
1756987934.571,latency_s,0.035182
1756987934.598,latency_s,0.030744
1756987934.598,latency_s,0.030463
1756987934.661,latency_s,0.030190
1756987934.668,latency_s,0.031280
1756987934.684,latency_s,0.081335
1756987934.698,latency_s,0.030753
1756987934.698,latency_s,0.030602
1756987934.737,latency_s,0.033626
1756987934.761,latency_s,0.030276
1756987934.770,latency_s,0.033286
1756987934.799,latency_s,0.031535
1756987934.799,latency_s,0.031176
1756987934.835,latency_s,0.030704
1756987934.835,latency_s,0.081340
1756987934.863,latency_s,0.031372
1756987934.867,latency_s,0.030342
1756987934.890,latency_s,0.036475
1756987934.901,latency_s,0.032303
1756987934.901,latency_s,0.032553
1756987934.935,latency_s,0.030002
1756987934.963,latency_s,0.030808
1756987934.967,latency_s,0.029783
1756987934.986,latency_s,0.031008
1756987934.998,latency_s,0.081512
1756987934.999,latency_s,0.029755
1756987935.000,latency_s,0.030983
1756987935.035,latency_s,0.029931
1756987935.051,latency_s,0.034916
1756987935.063,latency_s,0.030208
1756987935.070,latency_s,0.031293
1756987935.086,latency_s,0.031003
1756987935.101,latency_s,0.031094
1756987935.101,latency_s,0.030984
1756987935.136,latency_s,0.030257
1756987935.148,latency_s,0.031268
1756987935.163,latency_s,0.030038
1756987935.168,latency_s,0.081921
1756987935.169,latency_s,0.030200
1756987935.194,latency_s,0.030576
1756987935.202,latency_s,0.031447
1756987935.202,latency_s,0.032110
1756987935.224,latency_s,0.037384
1756987935.237,latency_s,0.030981
1756987935.248,latency_s,0.030744
1756987935.273,latency_s,0.037686
1756987935.273,latency_s,0.032283
1756987935.295,latency_s,0.031099
1756987935.302,latency_s,0.031684
1756987935.302,latency_s,0.032154
1756987935.302,latency_s,0.082570
1756987935.318,latency_s,0.031322
1756987935.338,latency_s,0.031308
1756987935.348,latency_s,0.030421
1756987935.357,latency_s,0.037130
1756987935.365,latency_s,0.029694
1756987935.371,latency_s,0.030406
1756987935.396,latency_s,0.031675
1756987935.401,latency_s,0.030785
1756987935.402,latency_s,0.030896
1756987935.419,latency_s,0.030982
1756987935.437,latency_s,0.030207
1756987935.450,latency_s,0.031622
1756987935.451,latency_s,0.030128
1756987935.466,latency_s,0.030272
1756987935.473,latency_s,0.031719
1756987935.487,latency_s,0.081522
1756987935.495,latency_s,0.029818
1756987935.502,latency_s,0.030729
1756987935.502,latency_s,0.030673
1756987935.519,latency_s,0.030825
1756987935.537,latency_s,0.030562
1756987935.540,latency_s,0.033849
1756987935.550,latency_s,0.031312
1756987935.551,latency_s,0.029437
