1756993069.163,latency_s,0.098387
1756993069.258,latency_s,0.093060
1756993069.307,latency_s,0.099248
1756993069.319,latency_s,0.054214
1756993069.399,latency_s,0.090593
1756993069.422,latency_s,0.056238
1756993069.463,latency_s,0.054392
1756993069.470,latency_s,0.096463
1756993069.522,latency_s,0.055078
1756993069.562,latency_s,0.087285
1756993069.571,latency_s,0.061638
1756993069.616,latency_s,0.097777
1756993069.622,latency_s,0.054316
1756993069.629,latency_s,0.054136
1756993069.664,latency_s,0.053505
1756993069.710,latency_s,0.090619
1756993069.721,latency_s,0.053712
1756993069.731,latency_s,0.054930
1756993069.766,latency_s,0.054430
1756993069.773,latency_s,0.053955
1756993069.815,latency_s,0.095323
1756993069.822,latency_s,0.053765
1756993069.851,latency_s,0.056209
1756993069.866,latency_s,0.054605
1756993069.875,latency_s,0.054164
1756993069.909,latency_s,0.088327
1756993069.922,latency_s,0.054290
1756993069.951,latency_s,0.055478
1756993069.959,latency_s,0.099395
1756993069.967,latency_s,0.054447
1756993069.977,latency_s,0.055718
1756993069.977,latency_s,0.055625
1756993070.023,latency_s,0.054288
1756993070.051,latency_s,0.055236
1756993070.051,latency_s,0.091204
1756993070.067,latency_s,0.054415
1756993070.076,latency_s,0.054009
1756993070.076,latency_s,0.053896
1756993070.115,latency_s,0.054158
1756993070.123,latency_s,0.053886
1756993070.146,latency_s,0.099851
1756993070.151,latency_s,0.054136
1756993070.169,latency_s,0.055808
1756993070.177,latency_s,0.054750
1756993070.179,latency_s,0.054124
1756993070.216,latency_s,0.055256
1756993070.225,latency_s,0.054889
1756993070.240,latency_s,0.093050
1756993070.252,latency_s,0.054559
1756993070.271,latency_s,0.057537
1756993070.278,latency_s,0.055370
1756993070.281,latency_s,0.054504
1756993070.301,latency_s,0.053961
1756993070.317,latency_s,0.055788
1756993070.317,latency_s,0.098436
1756993070.326,latency_s,0.055258
1756993070.352,latency_s,0.054972
1756993070.371,latency_s,0.055392
1756993070.378,latency_s,0.055263
1756993070.381,latency_s,0.054225
1756993070.402,latency_s,0.054410
1756993070.410,latency_s,0.091337
1756993070.417,latency_s,0.055472
1756993070.425,latency_s,0.054139
1756993070.452,latency_s,0.054468
1756993070.472,latency_s,0.055278
1756993070.472,latency_s,0.097957
1756993070.474,latency_s,0.054519
1756993070.478,latency_s,0.054303
1756993070.482,latency_s,0.053989
1756993070.503,latency_s,0.054711
1756993070.517,latency_s,0.054805
1756993070.526,latency_s,0.054589
1756993070.553,latency_s,0.054764
1756993070.566,latency_s,0.090913
1756993070.570,latency_s,0.053456
1756993070.574,latency_s,0.054592
1756993070.584,latency_s,0.054924
1756993070.585,latency_s,0.055104
1756993070.603,latency_s,0.053823
1756993070.616,latency_s,0.054436
1756993070.627,latency_s,0.055398
1756993070.630,latency_s,0.054094
1756993070.636,latency_s,0.097830
1756993070.653,latency_s,0.054329
1756993070.682,latency_s,0.053781
1756993070.683,latency_s,0.055178
1756993070.685,latency_s,0.054654
1756993070.696,latency_s,0.054707
1756993070.703,latency_s,0.053879
1756993070.717,latency_s,0.054501
1756993070.728,latency_s,0.056061
1756993070.730,latency_s,0.088298
1756993070.731,latency_s,0.054856
1756993070.755,latency_s,0.054963
1756993070.782,latency_s,0.054529
1756993070.783,latency_s,0.054178
1756993070.784,latency_s,0.053920
1756993070.793,latency_s,0.100702
1756993070.797,latency_s,0.054883
1756993070.797,latency_s,0.055329
1756993070.805,latency_s,0.054566
1756993070.818,latency_s,0.054860
