1756993069.164,latency_s,0.099365
1756993069.257,latency_s,0.092094
1756993069.308,latency_s,0.099803
1756993069.319,latency_s,0.054410
1756993069.398,latency_s,0.090344
1756993069.422,latency_s,0.056669
1756993069.463,latency_s,0.054145
1756993069.471,latency_s,0.097077
1756993069.522,latency_s,0.054868
1756993069.561,latency_s,0.086706
1756993069.564,latency_s,0.054653
1756993069.617,latency_s,0.098510
1756993069.622,latency_s,0.055166
1756993069.630,latency_s,0.054486
1756993069.665,latency_s,0.053900
1756993069.710,latency_s,0.090640
1756993069.722,latency_s,0.054222
1756993069.732,latency_s,0.055545
1756993069.766,latency_s,0.054777
1756993069.774,latency_s,0.054155
1756993069.816,latency_s,0.095426
1756993069.822,latency_s,0.054146
1756993069.921,latency_s,0.126116
1756993069.921,latency_s,0.108992
1756993069.921,latency_s,0.099847
1756993069.921,latency_s,0.100732
1756993069.954,latency_s,0.086344
1756993069.955,latency_s,0.059187
1756993069.967,latency_s,0.107899
1756993069.967,latency_s,0.055067
1756993069.979,latency_s,0.057330
1756993069.979,latency_s,0.057265
1756993070.023,latency_s,0.053954
1756993070.051,latency_s,0.055020
1756993070.051,latency_s,0.090912
1756993070.067,latency_s,0.053824
1756993070.076,latency_s,0.054221
1756993070.076,latency_s,0.054101
1756993070.114,latency_s,0.053666
1756993070.124,latency_s,0.054419
1756993070.145,latency_s,0.099266
1756993070.151,latency_s,0.054567
1756993070.168,latency_s,0.055242
1756993070.177,latency_s,0.054525
1756993070.178,latency_s,0.053513
1756993070.217,latency_s,0.055760
1756993070.224,latency_s,0.054374
1756993070.240,latency_s,0.093558
1756993070.253,latency_s,0.055666
1756993070.270,latency_s,0.057058
1756993070.278,latency_s,0.055217
1756993070.281,latency_s,0.054092
1756993070.301,latency_s,0.054126
1756993070.317,latency_s,0.056094
1756993070.317,latency_s,0.098817
1756993070.326,latency_s,0.055300
1756993070.353,latency_s,0.055574
1756993070.370,latency_s,0.054356
1756993070.378,latency_s,0.054969
1756993070.381,latency_s,0.053757
1756993070.403,latency_s,0.055211
1756993070.410,latency_s,0.090779
1756993070.417,latency_s,0.055784
1756993070.425,latency_s,0.053825
1756993070.451,latency_s,0.053858
1756993070.472,latency_s,0.055266
1756993070.472,latency_s,0.097949
1756993070.474,latency_s,0.054736
1756993070.477,latency_s,0.054187
1756993070.482,latency_s,0.054373
1756993070.503,latency_s,0.054206
1756993070.517,latency_s,0.055022
1756993070.526,latency_s,0.054749
1756993070.553,latency_s,0.054960
1756993070.565,latency_s,0.090181
1756993070.571,latency_s,0.053894
