1756989652.668,latency_s,0.127127
1756989652.742,latency_s,0.099568
1756989652.820,latency_s,0.076425
1756989652.851,latency_s,0.125913
1756989652.897,latency_s,0.052226
1756989652.927,latency_s,0.102243
1756989652.996,latency_s,0.051474
1756989653.003,latency_s,0.076924
1756989653.026,latency_s,0.126495
1756989653.079,latency_s,0.051667
1756989653.097,latency_s,0.051714
1756989653.103,latency_s,0.103001
1756989653.181,latency_s,0.053266
1756989653.181,latency_s,0.080035
1756989653.187,latency_s,0.125763
1756989653.198,latency_s,0.052123
1756989653.256,latency_s,0.054705
1756989653.264,latency_s,0.102428
1756989653.280,latency_s,0.052243
1756989653.298,latency_s,0.051585
1756989653.341,latency_s,0.078626
1756989653.353,latency_s,0.051199
1756989653.360,latency_s,0.124392
1756989653.381,latency_s,0.052696
1756989653.399,latency_s,0.052395
1756989653.418,latency_s,0.055344
1756989653.438,latency_s,0.102483
1756989653.454,latency_s,0.051732
1756989653.480,latency_s,0.051576
1756989653.498,latency_s,0.051510
1756989653.516,latency_s,0.079683
1756989653.516,latency_s,0.051487
1756989653.550,latency_s,0.125656
1756989653.555,latency_s,0.051398
1756989653.582,latency_s,0.052698
1756989653.591,latency_s,0.053346
1756989653.599,latency_s,0.051719
1756989653.617,latency_s,0.051858
1756989653.627,latency_s,0.101243
1756989653.669,latency_s,0.052039
1756989653.683,latency_s,0.052180
1756989653.688,latency_s,0.050404
1756989653.694,latency_s,0.125488
1756989653.700,latency_s,0.052174
1756989653.703,latency_s,0.075832
1756989653.717,latency_s,0.051215
1756989653.770,latency_s,0.051969
1756989653.772,latency_s,0.102742
1756989653.781,latency_s,0.052396
1756989653.783,latency_s,0.051339
1756989653.793,latency_s,0.052444
1756989653.798,latency_s,0.050326
1756989653.818,latency_s,0.052459
1756989653.834,latency_s,0.125800
1756989653.848,latency_s,0.079212
1756989653.871,latency_s,0.050569
1756989653.881,latency_s,0.052092
1756989653.893,latency_s,0.051746
1756989653.900,latency_s,0.051451
1756989653.912,latency_s,0.102903
1756989653.918,latency_s,0.051407
1756989653.926,latency_s,0.055928
1756989653.973,latency_s,0.052220
1756989653.981,latency_s,0.051535
1756989653.988,latency_s,0.078591
1756989653.995,latency_s,0.053853
1756989654.000,latency_s,0.051527
1756989654.011,latency_s,0.127626
1756989654.018,latency_s,0.051348
1756989654.021,latency_s,0.051039
1756989654.068,latency_s,0.234246
1756989654.068,latency_s,0.058247
1756989654.068,latency_s,0.134128
1756989654.073,latency_s,0.052390
1756989654.080,latency_s,0.050496
1756989654.088,latency_s,0.103994
1756989654.093,latency_s,0.051148
1756989654.102,latency_s,0.051680
1756989654.119,latency_s,0.051291
1756989654.122,latency_s,0.051416
1756989654.144,latency_s,0.109699
1756989654.164,latency_s,0.052563
1756989654.165,latency_s,0.080060
1756989654.171,latency_s,0.127947
1756989654.172,latency_s,0.050358
1756989654.194,latency_s,0.051835
1756989654.202,latency_s,0.051216
1756989654.221,latency_s,0.052541
1756989654.221,latency_s,0.086424
1756989654.225,latency_s,0.052312
1756989654.242,latency_s,0.056629
1756989654.246,latency_s,0.101701
1756989654.267,latency_s,0.052020
1756989654.274,latency_s,0.052324
1756989654.295,latency_s,0.052698
1756989654.298,latency_s,0.062734
1756989654.302,latency_s,0.051231
1756989654.321,latency_s,0.052203
