1756989652.667,latency_s,0.126909
1756989652.743,latency_s,0.100604
1756989652.819,latency_s,0.075628
1756989652.851,latency_s,0.126389
1756989652.897,latency_s,0.052593
1756989652.928,latency_s,0.102659
1756989652.996,latency_s,0.051593
1756989653.003,latency_s,0.077447
1756989653.026,latency_s,0.126612
1756989653.079,latency_s,0.052385
1756989653.097,latency_s,0.052007
1756989653.103,latency_s,0.102840
1756989653.181,latency_s,0.053210
1756989653.181,latency_s,0.079830
1756989653.188,latency_s,0.126143
1756989653.198,latency_s,0.051818
1756989653.256,latency_s,0.055203
1756989653.264,latency_s,0.101732
1756989653.280,latency_s,0.052094
1756989653.298,latency_s,0.051746
1756989653.341,latency_s,0.077950
1756989653.353,latency_s,0.051623
1756989653.361,latency_s,0.125628
1756989653.381,latency_s,0.052699
1756989653.398,latency_s,0.051892
1756989653.514,latency_s,0.151131
1756989653.514,latency_s,0.178479
1756989653.515,latency_s,0.111906
1756989653.515,latency_s,0.085922
1756989653.515,latency_s,0.067937
1756989653.530,latency_s,0.093841
1756989653.530,latency_s,0.065387
1756989653.555,latency_s,0.130991
1756989653.555,latency_s,0.052111
1756989653.582,latency_s,0.052286
1756989653.592,latency_s,0.053807
1756989653.599,latency_s,0.052057
1756989653.618,latency_s,0.052269
1756989653.627,latency_s,0.101591
1756989653.669,latency_s,0.052164
1756989653.683,latency_s,0.051917
1756989653.690,latency_s,0.051641
1756989653.695,latency_s,0.126351
1756989653.699,latency_s,0.052135
1756989653.703,latency_s,0.075961
1756989653.718,latency_s,0.051986
1756989653.771,latency_s,0.052778
1756989653.771,latency_s,0.102160
1756989653.780,latency_s,0.051410
1756989653.783,latency_s,0.051446
1756989653.794,latency_s,0.053294
1756989653.799,latency_s,0.051045
1756989653.819,latency_s,0.052678
1756989653.834,latency_s,0.125919
1756989653.848,latency_s,0.078367
1756989653.872,latency_s,0.051773
1756989653.880,latency_s,0.051081
1756989653.893,latency_s,0.051989
1756989653.901,latency_s,0.052617
1756989653.912,latency_s,0.102686
1756989653.918,latency_s,0.051552
1756989653.926,latency_s,0.056075
1756989653.972,latency_s,0.051762
1756989653.981,latency_s,0.051713
1756989653.988,latency_s,0.078634
1756989653.995,latency_s,0.053723
1756989654.000,latency_s,0.051200
1756989654.011,latency_s,0.127312
1756989654.018,latency_s,0.051775
1756989654.022,latency_s,0.051641
1756989654.066,latency_s,0.232783
1756989654.066,latency_s,0.056875
1756989654.067,latency_s,0.132771
1756989654.074,latency_s,0.052625
1756989654.082,latency_s,0.051896
1756989654.088,latency_s,0.104212
1756989654.093,latency_s,0.051294
1756989654.102,latency_s,0.051899
1756989654.119,latency_s,0.051554
1756989654.123,latency_s,0.052031
1756989654.144,latency_s,0.109542
1756989654.165,latency_s,0.053308
1756989654.166,latency_s,0.081759
1756989654.170,latency_s,0.126818
1756989654.172,latency_s,0.050928
1756989654.193,latency_s,0.051382
1756989654.202,latency_s,0.051644
1756989654.221,latency_s,0.052307
1756989654.221,latency_s,0.086129
1756989654.225,latency_s,0.052522
1756989654.243,latency_s,0.057622
1756989654.245,latency_s,0.101078
1756989654.267,latency_s,0.051950
1756989654.274,latency_s,0.052374
1756989654.295,latency_s,0.052959
1756989654.298,latency_s,0.062794
