1756989652.667,latency_s,0.126387
1756989652.744,latency_s,0.101059
1756989652.819,latency_s,0.075963
1756989652.850,latency_s,0.124918
1756989652.897,latency_s,0.052714
1756989652.926,latency_s,0.101407
1756989652.996,latency_s,0.051648
1756989653.002,latency_s,0.076711
1756989653.027,latency_s,0.126747
1756989653.079,latency_s,0.052393
1756989653.097,latency_s,0.051489
1756989653.103,latency_s,0.102873
1756989653.179,latency_s,0.051396
1756989653.179,latency_s,0.078131
1756989653.187,latency_s,0.125415
1756989653.198,latency_s,0.051635
1756989653.256,latency_s,0.055040
1756989653.264,latency_s,0.101911
1756989653.280,latency_s,0.051780
1756989653.298,latency_s,0.051300
1756989653.342,latency_s,0.079098
1756989653.353,latency_s,0.051618
1756989653.360,latency_s,0.124700
1756989653.381,latency_s,0.052293
1756989653.398,latency_s,0.051746
1756989653.418,latency_s,0.055557
1756989653.439,latency_s,0.102657
1756989653.455,latency_s,0.052542
1756989653.480,latency_s,0.051105
1756989653.498,latency_s,0.051684
1756989653.518,latency_s,0.081400
1756989653.518,latency_s,0.053057
1756989653.550,latency_s,0.125526
1756989653.554,latency_s,0.050727
1756989653.581,latency_s,0.051432
1756989653.592,latency_s,0.053731
1756989653.600,latency_s,0.052992
1756989653.617,latency_s,0.051298
1756989653.627,latency_s,0.101677
1756989653.669,latency_s,0.051883
1756989653.683,latency_s,0.052021
1756989653.690,latency_s,0.051558
1756989653.695,latency_s,0.126300
1756989653.699,latency_s,0.051363
1756989653.703,latency_s,0.076044
1756989653.717,latency_s,0.051410
1756989653.770,latency_s,0.052171
1756989653.772,latency_s,0.102642
1756989653.780,latency_s,0.051891
1756989653.783,latency_s,0.051019
1756989653.793,latency_s,0.052008
1756989653.799,latency_s,0.051413
1756989653.818,latency_s,0.052306
1756989653.834,latency_s,0.126140
1756989653.848,latency_s,0.078872
1756989653.872,latency_s,0.051378
1756989653.881,latency_s,0.051391
1756989653.891,latency_s,0.050293
1756989653.900,latency_s,0.051846
1756989653.912,latency_s,0.103067
1756989653.916,latency_s,0.050268
1756989653.926,latency_s,0.056260
1756989653.972,latency_s,0.051508
1756989653.982,latency_s,0.052749
1756989653.988,latency_s,0.078817
1756989653.995,latency_s,0.053461
1756989654.000,latency_s,0.051244
1756989654.011,latency_s,0.126938
1756989654.018,latency_s,0.051666
1756989654.021,latency_s,0.050437
1756989654.067,latency_s,0.233219
1756989654.067,latency_s,0.057223
1756989654.067,latency_s,0.133100
1756989654.170,latency_s,0.148974
1756989654.170,latency_s,0.140197
1756989654.170,latency_s,0.186304
1756989654.171,latency_s,0.128872
1756989654.171,latency_s,0.120457
1756989654.171,latency_s,0.102752
1756989654.171,latency_s,0.099900
1756989654.171,latency_s,0.135927
1756989654.171,latency_s,0.058799
1756989654.171,latency_s,0.086093
1756989654.171,latency_s,0.127858
1756989654.177,latency_s,0.055516
1756989654.196,latency_s,0.053745
1756989654.202,latency_s,0.051500
1756989654.222,latency_s,0.053306
1756989654.222,latency_s,0.087175
1756989654.242,latency_s,0.069710
1756989654.242,latency_s,0.057435
1756989654.246,latency_s,0.101730
1756989654.267,latency_s,0.051795
1756989654.274,latency_s,0.052203
1756989654.295,latency_s,0.053203
1756989654.298,latency_s,0.062399
1756989654.301,latency_s,0.050510
1756989654.321,latency_s,0.051807
1756989654.323,latency_s,0.078873
1756989654.324,latency_s,0.050730
1756989654.333,latency_s,0.126938
1756989654.337,latency_s,0.051726
1756989654.360,latency_s,0.229698
1756989654.360,latency_s,0.128928
1756989654.366,latency_s,0.050840
1756989654.375,latency_s,0.053012
1756989654.388,latency_s,0.052094
1756989654.397,latency_s,0.052699
1756989654.400,latency_s,0.053883
1756989654.402,latency_s,0.051517
1756989654.410,latency_s,0.103613
1756989654.421,latency_s,0.051267
1756989654.425,latency_s,0.051244
1756989654.437,latency_s,0.105474
1756989654.437,latency_s,0.051068
