1756989652.667,latency_s,0.126513
1756989652.744,latency_s,0.100855
1756989652.820,latency_s,0.076340
1756989652.851,latency_s,0.125711
1756989652.897,latency_s,0.052542
1756989652.927,latency_s,0.101619
1756989652.997,latency_s,0.051813
1756989653.002,latency_s,0.075969
1756989653.027,latency_s,0.126968
1756989653.079,latency_s,0.052226
1756989653.097,latency_s,0.051907
1756989653.104,latency_s,0.103093
1756989653.179,latency_s,0.051726
1756989653.179,latency_s,0.078357
1756989653.187,latency_s,0.125647
1756989653.198,latency_s,0.051970
1756989653.256,latency_s,0.054883
1756989653.265,latency_s,0.102799
1756989653.280,latency_s,0.051366
1756989653.298,latency_s,0.051996
1756989653.342,latency_s,0.079109
1756989653.353,latency_s,0.051460
1756989653.361,latency_s,0.125456
1756989653.381,latency_s,0.052377
1756989653.398,latency_s,0.051148
1756989653.419,latency_s,0.055804
1756989653.438,latency_s,0.102488
1756989653.455,latency_s,0.052547
1756989653.480,latency_s,0.051188
1756989653.498,latency_s,0.050837
1756989653.515,latency_s,0.078975
1756989653.520,latency_s,0.054786
1756989653.549,latency_s,0.124716
1756989653.555,latency_s,0.051249
1756989653.681,latency_s,0.151752
1756989653.682,latency_s,0.143675
1756989653.682,latency_s,0.134806
1756989653.682,latency_s,0.116569
1756989653.682,latency_s,0.156861
1756989653.682,latency_s,0.065197
1756989653.692,latency_s,0.061305
1756989653.693,latency_s,0.054537
1756989653.703,latency_s,0.134511
1756989653.703,latency_s,0.056021
1756989653.703,latency_s,0.076321
1756989653.745,latency_s,0.079541
1756989653.770,latency_s,0.051811
1756989653.772,latency_s,0.102893
1756989653.780,latency_s,0.051710
1756989653.784,latency_s,0.052108
1756989653.794,latency_s,0.053162
1756989653.799,latency_s,0.051210
1756989653.818,latency_s,0.052454
1756989653.834,latency_s,0.126097
1756989653.848,latency_s,0.079130
1756989653.872,latency_s,0.051494
1756989653.881,latency_s,0.051906
1756989653.893,latency_s,0.051635
1756989653.900,latency_s,0.051713
1756989653.912,latency_s,0.103025
1756989653.917,latency_s,0.051173
