1757026142.254,latency_s,0.270969
1757026142.254,latency_s,0.170977
1757026142.391,latency_s,0.207398
1757026142.408,latency_s,0.270695
1757026142.409,latency_s,0.169817
1757026142.525,latency_s,0.241905
1757026142.693,latency_s,0.308924
1757026142.693,latency_s,0.353566
1757026142.693,latency_s,0.405610
1757026142.693,latency_s,0.305284
1757026142.693,latency_s,0.208683
1757026142.693,latency_s,0.251845
1757026142.693,latency_s,0.151409
1757026142.796,latency_s,0.307658
1757026142.796,latency_s,0.353418
1757026142.796,latency_s,0.252681
1757026142.816,latency_s,0.230453
1757026142.817,latency_s,0.174296
1757026142.833,latency_s,0.242685
1757026142.833,latency_s,0.142550
1757026142.847,latency_s,0.203445
1757026142.867,latency_s,0.270263
1757026142.867,latency_s,0.170191
1757026142.931,latency_s,0.243928
1757026142.968,latency_s,0.180733
1757026142.968,latency_s,0.217280
1757026142.968,latency_s,0.176977
1757026142.984,latency_s,0.233730
1757026143.003,latency_s,0.206160
1757026143.017,latency_s,0.269645
1757026143.017,latency_s,0.169616
1757026143.067,latency_s,0.179868
1757026143.087,latency_s,0.235637
1757026143.120,latency_s,0.269845
1757026143.121,latency_s,0.169446
1757026143.138,latency_s,0.240488
1757026143.151,latency_s,0.153566
1757026143.152,latency_s,0.202677
1757026143.169,latency_s,0.268236
1757026143.341,latency_s,0.339678
1757026143.341,latency_s,0.352831
1757026143.341,latency_s,0.389702
1757026143.341,latency_s,0.289362
1757026143.341,latency_s,0.289726
1757026143.341,latency_s,0.243192
1757026143.341,latency_s,0.291344
1757026143.341,latency_s,0.190998
1757026143.341,latency_s,0.239798
1757026143.341,latency_s,0.252023
1757026143.357,latency_s,0.165797
1757026143.358,latency_s,0.466344
1757026143.358,latency_s,0.365633
1757026143.358,latency_s,0.265371
1757026143.358,latency_s,0.165243
1757026143.358,latency_s,0.277432
1757026143.358,latency_s,0.177273
1757026143.390,latency_s,0.237788
1757026143.411,latency_s,0.257853
1757026143.411,latency_s,0.157804
1757026143.411,latency_s,0.212604
1757026143.440,latency_s,0.189312
1757026143.475,latency_s,0.272931
1757026143.475,latency_s,0.172263
1757026143.476,latency_s,0.184108
1757026143.476,latency_s,0.183466
1757026143.525,latency_s,0.235411
1757026143.525,latency_s,0.272189
1757026143.525,latency_s,0.171945
1757026143.526,latency_s,0.172744
1757026143.547,latency_s,0.248020
1757026143.610,latency_s,0.209964
1757026143.610,latency_s,0.258505
1757026143.610,latency_s,0.207003
1757026143.610,latency_s,0.217649
1757026143.610,latency_s,0.216847
1757026143.661,latency_s,0.271171
1757026143.661,latency_s,0.207699
1757026143.661,latency_s,0.269892
1757026143.661,latency_s,0.169107
1757026143.684,latency_s,0.183350
1757026143.736,latency_s,0.232234
1757026143.748,latency_s,0.253498
1757026143.748,latency_s,0.153410
1757026143.758,latency_s,0.268373
1757026143.797,latency_s,0.206871
1757026143.797,latency_s,0.243553
1757026143.797,latency_s,0.205077
1757026143.820,latency_s,0.218836
1757026143.884,latency_s,0.279404
1757026143.884,latency_s,0.177303
1757026143.884,latency_s,0.430306
1757026143.885,latency_s,0.190017
1757026143.933,latency_s,0.379082
1757026143.933,latency_s,0.278323
1757026143.934,latency_s,0.243243
1757026143.934,latency_s,0.279797
1757026143.934,latency_s,0.177967
1757026143.934,latency_s,0.481066
1757026143.934,latency_s,0.380694
1757026143.934,latency_s,0.280138
1757026143.934,latency_s,0.178132
1757026143.934,latency_s,0.241603
1757026143.935,latency_s,0.141827
1757026143.954,latency_s,0.461496
1757026144.022,latency_s,0.428748
1757026144.022,latency_s,0.320869
1757026144.022,latency_s,0.328349
1757026144.022,latency_s,0.220263
1757026144.022,latency_s,0.228136
1757026144.022,latency_s,0.332425
1757026144.022,latency_s,0.232283
1757026144.022,latency_s,0.214948
1757026144.022,latency_s,0.265882
1757026144.022,latency_s,0.165644
1757026144.022,latency_s,0.227042
1757026144.068,latency_s,0.277694
1757026144.068,latency_s,0.177467
1757026144.069,latency_s,0.212414
1757026144.069,latency_s,0.211840
1757026144.092,latency_s,0.198221
1757026144.092,latency_s,0.197344
1757026144.092,latency_s,0.189910
1757026144.094,latency_s,0.204191
1757026144.329,latency_s,0.420899
1757026144.329,latency_s,0.466164
1757026144.329,latency_s,0.365830
1757026144.329,latency_s,0.432171
1757026144.329,latency_s,0.332018
1757026144.329,latency_s,0.371805
1757026144.329,latency_s,0.335586
1757026144.329,latency_s,0.371632
1757026144.329,latency_s,0.370878
1757026144.329,latency_s,0.335340
1757026144.329,latency_s,0.333800
1757026144.329,latency_s,0.325243
1757026144.329,latency_s,0.338544
1757026144.329,latency_s,0.238069
1757026144.329,latency_s,0.320219
1757026144.329,latency_s,0.219889
1757026144.329,latency_s,0.265266
1757026144.329,latency_s,0.231605
1757026144.334,latency_s,0.276132
1757026144.334,latency_s,0.240787
1757026144.334,latency_s,0.298429
1757026144.334,latency_s,0.198151
1757026144.334,latency_s,0.276046
1757026144.334,latency_s,0.175939
1757026144.335,latency_s,0.276136
1757026144.335,latency_s,0.175704
1757026144.361,latency_s,0.267475
1757026144.361,latency_s,0.166841
1757026144.361,latency_s,0.257520
1757026144.361,latency_s,0.156631
1757026144.362,latency_s,0.265949
1757026144.362,latency_s,0.165804
1757026144.498,latency_s,0.306273
1757026144.498,latency_s,0.288424
1757026144.498,latency_s,0.333848
1757026144.498,latency_s,0.232203
1757026144.541,latency_s,0.342659
1757026144.541,latency_s,0.381853
1757026144.541,latency_s,0.281539
1757026144.541,latency_s,0.346209
1757026144.541,latency_s,0.245994
1757026144.541,latency_s,0.303959
1757026144.541,latency_s,0.281797
1757026144.541,latency_s,0.281657
1757026144.541,latency_s,0.332129
1757026144.541,latency_s,0.231951
1757026144.541,latency_s,0.246324
1757026144.633,latency_s,0.335790
1757026144.633,latency_s,0.326477
1757026144.633,latency_s,0.340760
1757026144.633,latency_s,0.323126
1757026144.633,latency_s,0.364667
1757026144.633,latency_s,0.266289
1757026144.633,latency_s,0.262471
1757026144.633,latency_s,0.334198
1757026144.633,latency_s,0.233845
1757026144.633,latency_s,0.273130
1757026144.633,latency_s,0.237891
1757026144.633,latency_s,0.293944
1757026144.633,latency_s,0.273357
1757026144.633,latency_s,0.238214
1757026144.633,latency_s,0.223279
1757026144.633,latency_s,0.278408
1757026144.633,latency_s,0.178158
1757026144.903,latency_s,0.505620
1757026144.904,latency_s,0.496648
1757026144.904,latency_s,0.511404
1757026144.904,latency_s,0.409622
1757026144.904,latency_s,0.493698
1757026144.904,latency_s,0.392730
1757026144.904,latency_s,0.432437
1757026144.904,latency_s,0.436241
1757026144.904,latency_s,0.404207
1757026144.904,latency_s,0.441425
1757026144.904,latency_s,0.340602
1757026144.904,latency_s,0.406528
1757026144.904,latency_s,0.462528
1757026144.904,latency_s,0.362206
1757026144.904,latency_s,0.441806
1757026144.904,latency_s,0.339760
1757026144.906,latency_s,0.394893
1757026144.906,latency_s,0.409260
1757026144.906,latency_s,0.308561
1757026144.906,latency_s,0.294820
1757026144.906,latency_s,0.349869
1757026144.906,latency_s,0.398171
1757026144.906,latency_s,0.297358
