1757026142.257,latency_s,0.273736
1757026142.257,latency_s,0.173754
1757026142.390,latency_s,0.206842
1757026142.407,latency_s,0.269475
1757026142.407,latency_s,0.168248
1757026142.526,latency_s,0.242900
1757026142.527,latency_s,0.142640
1757026142.544,latency_s,0.204865
1757026142.560,latency_s,0.271889
1757026142.560,latency_s,0.171756
1757026142.661,latency_s,0.176095
1757026142.680,latency_s,0.238662
1757026142.680,latency_s,0.138324
1757026142.696,latency_s,0.207483
1757026142.712,latency_s,0.269530
1757026142.713,latency_s,0.169009
1757026142.796,latency_s,0.209846
1757026142.817,latency_s,0.174475
1757026142.831,latency_s,0.241045
1757026142.831,latency_s,0.141207
1757026142.848,latency_s,0.204394
1757026142.867,latency_s,0.271112
1757026142.868,latency_s,0.171136
1757026142.933,latency_s,0.245872
1757026142.933,latency_s,0.145893
1757026142.952,latency_s,0.201096
1757026142.966,latency_s,0.175521
1757026142.984,latency_s,0.233673
1757026143.002,latency_s,0.205108
1757026143.017,latency_s,0.270500
1757026143.018,latency_s,0.170511
1757026143.068,latency_s,0.180280
1757026143.087,latency_s,0.235752
1757026143.120,latency_s,0.269379
1757026143.120,latency_s,0.169009
1757026143.138,latency_s,0.240550
1757026143.138,latency_s,0.140026
1757026143.151,latency_s,0.201870
1757026143.169,latency_s,0.267931
1757026143.169,latency_s,0.168221
1757026143.202,latency_s,0.214238
1757026143.223,latency_s,0.271651
1757026143.223,latency_s,0.171362
1757026143.255,latency_s,0.203614
1757026143.273,latency_s,0.175268
1757026143.287,latency_s,0.237082
1757026143.287,latency_s,0.136856
1757026143.305,latency_s,0.203290
1757026143.338,latency_s,0.248800
1757026143.338,latency_s,0.146799
1757026143.340,latency_s,0.448286
1757026143.340,latency_s,0.347584
1757026143.340,latency_s,0.247265
1757026143.340,latency_s,0.147131
1757026143.351,latency_s,0.270134
1757026143.351,latency_s,0.170044
1757026143.359,latency_s,0.207282
1757026143.391,latency_s,0.238142
1757026143.391,latency_s,0.138054
1757026143.412,latency_s,0.213284
1757026143.423,latency_s,0.171887
1757026143.441,latency_s,0.239180
1757026143.441,latency_s,0.138372
1757026143.476,latency_s,0.183505
1757026143.476,latency_s,0.183032
1757026143.485,latency_s,0.196098
1757026143.665,latency_s,0.412657
1757026143.665,latency_s,0.312472
1757026143.666,latency_s,0.312030
1757026143.666,latency_s,0.366583
1757026143.666,latency_s,0.265682
1757026143.666,latency_s,0.314148
1757026143.666,latency_s,0.262625
1757026143.666,latency_s,0.273266
1757026143.757,latency_s,0.363182
1757026143.757,latency_s,0.367528
1757026143.757,latency_s,0.304176
1757026143.757,latency_s,0.366379
1757026143.757,latency_s,0.265579
1757026143.757,latency_s,0.257029
1757026143.758,latency_s,0.254081
1757026143.758,latency_s,0.263409
1757026143.758,latency_s,0.163201
1757026143.758,latency_s,0.267912
1757026143.766,latency_s,0.175888
1757026143.797,latency_s,0.243476
1757026143.797,latency_s,0.205189
1757026143.819,latency_s,0.218668
1757026143.850,latency_s,0.245642
1757026143.851,latency_s,0.143847
1757026143.885,latency_s,0.430976
1757026143.885,latency_s,0.190434
1757026143.892,latency_s,0.337353
1757026143.892,latency_s,0.236588
1757026143.893,latency_s,0.202759
1757026143.902,latency_s,0.247594
1757026143.902,latency_s,0.145835
1757026143.916,latency_s,0.462512
1757026143.916,latency_s,0.362352
1757026143.935,latency_s,0.280799
1757026143.935,latency_s,0.179293
1757026143.936,latency_s,0.242818
1757026143.936,latency_s,0.142772
1757026143.954,latency_s,0.461633
1757026143.954,latency_s,0.361456
1757026143.955,latency_s,0.253532
1757026143.955,latency_s,0.261024
1757026143.955,latency_s,0.152946
1757026143.955,latency_s,0.160825
1757026143.958,latency_s,0.268598
1757026143.958,latency_s,0.168623
1757026143.985,latency_s,0.178275
1757026144.020,latency_s,0.263931
1757026144.020,latency_s,0.163795
1757026144.021,latency_s,0.225338
1757026144.028,latency_s,0.237444
1757026144.028,latency_s,0.137268
1757026144.069,latency_s,0.212777
1757026144.069,latency_s,0.212225
1757026144.069,latency_s,0.175910
1757026144.091,latency_s,0.196479
1757026144.091,latency_s,0.189120
1757026144.094,latency_s,0.204327
1757026144.121,latency_s,0.212927
1757026144.130,latency_s,0.267354
1757026144.130,latency_s,0.167194
1757026144.158,latency_s,0.261210
1757026144.158,latency_s,0.161143
1757026144.158,latency_s,0.201093
1757026144.163,latency_s,0.170109
1757026144.173,latency_s,0.216166
1757026144.207,latency_s,0.248654
1757026144.207,latency_s,0.213323
1757026144.225,latency_s,0.230164
1757026144.226,latency_s,0.221844
1757026144.229,latency_s,0.238369
1757026144.229,latency_s,0.138188
1757026144.257,latency_s,0.248157
1757026144.257,latency_s,0.148044
1757026144.266,latency_s,0.201991
1757026144.438,latency_s,0.340694
1757026144.438,latency_s,0.380362
