1757026142.256,latency_s,0.273257
1757026142.256,latency_s,0.173255
1757026142.391,latency_s,0.207405
1757026142.408,latency_s,0.270027
1757026142.408,latency_s,0.168782
1757026142.526,latency_s,0.242217
1757026142.526,latency_s,0.141659
1757026142.545,latency_s,0.204919
1757026142.559,latency_s,0.270916
1757026142.559,latency_s,0.170717
1757026142.661,latency_s,0.176596
1757026142.680,latency_s,0.238846
1757026142.680,latency_s,0.138475
1757026142.696,latency_s,0.207417
1757026142.713,latency_s,0.270207
1757026142.713,latency_s,0.169528
1757026142.796,latency_s,0.210281
1757026142.817,latency_s,0.174653
1757026142.833,latency_s,0.243248
1757026142.833,latency_s,0.143184
1757026142.848,latency_s,0.204106
1757026142.867,latency_s,0.271107
1757026142.868,latency_s,0.170990
1757026142.932,latency_s,0.245251
1757026142.932,latency_s,0.145110
1757026142.952,latency_s,0.201157
1757026142.966,latency_s,0.175515
1757026142.985,latency_s,0.234534
1757026143.003,latency_s,0.206204
1757026143.015,latency_s,0.268088
1757026143.015,latency_s,0.168062
1757026143.068,latency_s,0.180552
1757026143.086,latency_s,0.235467
1757026143.121,latency_s,0.270055
1757026143.121,latency_s,0.169748
1757026143.138,latency_s,0.240993
1757026143.138,latency_s,0.140324
1757026143.151,latency_s,0.201955
1757026143.170,latency_s,0.268786
1757026143.170,latency_s,0.168699
1757026143.375,latency_s,0.386730
1757026143.375,latency_s,0.423649
1757026143.375,latency_s,0.323388
1757026143.375,latency_s,0.323773
1757026143.375,latency_s,0.277244
1757026143.375,latency_s,0.325393
1757026143.375,latency_s,0.225048
1757026143.375,latency_s,0.273848
1757026143.375,latency_s,0.286074
1757026143.375,latency_s,0.183958
1757026143.376,latency_s,0.484198
1757026143.376,latency_s,0.383446
1757026143.376,latency_s,0.283085
1757026143.376,latency_s,0.182939
1757026143.376,latency_s,0.295123
1757026143.376,latency_s,0.194957
1757026143.376,latency_s,0.223538
1757026143.391,latency_s,0.238284
1757026143.411,latency_s,0.158150
1757026143.421,latency_s,0.223018
1757026143.422,latency_s,0.171096
1757026143.441,latency_s,0.239144
1757026143.474,latency_s,0.170593
1757026143.476,latency_s,0.183559
1757026143.476,latency_s,0.182917
1757026143.485,latency_s,0.195945
1757026143.494,latency_s,0.241109
1757026143.494,latency_s,0.140969
1757026143.526,latency_s,0.172833
1757026143.548,latency_s,0.248743
1757026143.548,latency_s,0.148066
1757026143.557,latency_s,0.205658
1757026143.577,latency_s,0.174082
1757026143.662,latency_s,0.269881
1757026143.663,latency_s,0.269024
1757026143.663,latency_s,0.273201
1757026143.663,latency_s,0.209601
1757026143.663,latency_s,0.271888
1757026143.663,latency_s,0.171114
1757026143.683,latency_s,0.182640
1757026143.713,latency_s,0.209676
1757026143.748,latency_s,0.253822
1757026143.748,latency_s,0.153816
1757026143.759,latency_s,0.268958
1757026143.759,latency_s,0.169105
1757026143.766,latency_s,0.212562
1757026143.798,latency_s,0.205799
1757026143.819,latency_s,0.218167
1757026144.019,latency_s,0.414043
1757026144.019,latency_s,0.311979
1757026144.019,latency_s,0.564974
1757026144.020,latency_s,0.325588
1757026144.020,latency_s,0.466135
1757026144.020,latency_s,0.365304
1757026144.020,latency_s,0.330206
1757026144.021,latency_s,0.366940
1757026144.021,latency_s,0.265246
1757026144.021,latency_s,0.568340
1757026144.021,latency_s,0.467967
1757026144.069,latency_s,0.414971
1757026144.069,latency_s,0.313066
1757026144.069,latency_s,0.376564
1757026144.070,latency_s,0.276745
1757026144.070,latency_s,0.577674
1757026144.071,latency_s,0.477467
1757026144.071,latency_s,0.369534
1757026144.071,latency_s,0.376998
1757026144.071,latency_s,0.268905
1757026144.071,latency_s,0.276774
1757026144.071,latency_s,0.381060
1757026144.071,latency_s,0.280916
1757026144.071,latency_s,0.263580
1757026144.071,latency_s,0.314515
1757026144.071,latency_s,0.214278
1757026144.071,latency_s,0.275676
1757026144.071,latency_s,0.280288
1757026144.071,latency_s,0.179935
1757026144.071,latency_s,0.214635
1757026144.071,latency_s,0.214153
1757026144.071,latency_s,0.177765
1757026144.207,latency_s,0.312734
1757026144.207,latency_s,0.305434
1757026144.343,latency_s,0.452590
1757026144.343,latency_s,0.435239
1757026144.343,latency_s,0.480445
1757026144.343,latency_s,0.380101
1757026144.343,latency_s,0.446445
1757026144.344,latency_s,0.346852
1757026144.344,latency_s,0.386694
1757026144.344,latency_s,0.350483
1757026144.344,latency_s,0.386535
1757026144.344,latency_s,0.385783
1757026144.344,latency_s,0.350248
1757026144.344,latency_s,0.348708
1757026144.344,latency_s,0.340152
1757026144.344,latency_s,0.353455
1757026144.344,latency_s,0.252984
1757026144.344,latency_s,0.335134
1757026144.344,latency_s,0.234806
1757026144.344,latency_s,0.280184
1757026144.344,latency_s,0.246527
1757026144.344,latency_s,0.286261
1757026144.344,latency_s,0.250865
1757026144.344,latency_s,0.308491
1757026144.344,latency_s,0.208210
1757026144.344,latency_s,0.286103
1757026144.345,latency_s,0.185994
1757026144.345,latency_s,0.286162
1757026144.345,latency_s,0.185596
1757026144.345,latency_s,0.250839
1757026144.345,latency_s,0.150102
1757026144.361,latency_s,0.257456
1757026144.479,latency_s,0.274252
1757026144.479,latency_s,0.383842
1757026144.479,latency_s,0.283703
1757026144.480,latency_s,0.287961
1757026144.480,latency_s,0.270051
1757026144.480,latency_s,0.315460
1757026144.480,latency_s,0.213795
1757026144.480,latency_s,0.281708
1757026144.539,latency_s,0.380047
1757026144.539,latency_s,0.279800
1757026144.539,latency_s,0.344489
1757026144.539,latency_s,0.244407
1757026144.539,latency_s,0.302396
1757026144.539,latency_s,0.280239
1757026144.539,latency_s,0.280105
1757026144.540,latency_s,0.330666
1757026144.540,latency_s,0.230560
1757026144.540,latency_s,0.244944
1757026144.540,latency_s,0.242986
1757026144.615,latency_s,0.308338
1757026144.615,latency_s,0.322690
1757026144.615,latency_s,0.305069
1757026144.615,latency_s,0.346610
1757026144.615,latency_s,0.248230
1757026144.615,latency_s,0.244413
1757026144.615,latency_s,0.316139
1757026144.615,latency_s,0.215785
1757026144.616,latency_s,0.255628
1757026144.715,latency_s,0.319540
1757026144.715,latency_s,0.375679
1757026144.715,latency_s,0.355119
1757026144.715,latency_s,0.319990
1757026144.750,latency_s,0.339723
1757026144.750,latency_s,0.395528
1757026144.750,latency_s,0.295210
1757026144.751,latency_s,0.352731
1757026144.751,latency_s,0.343642
1757026144.751,latency_s,0.358318
1757026144.751,latency_s,0.256516
1757026144.751,latency_s,0.340844
1757026144.751,latency_s,0.239907
1757026144.751,latency_s,0.279620
1757026144.751,latency_s,0.283428
1757026144.751,latency_s,0.251393
1757026144.751,latency_s,0.288610
1757026144.751,latency_s,0.187787
1757026144.751,latency_s,0.253714
1757026144.751,latency_s,0.309711
1757026144.751,latency_s,0.209389
1757026144.751,latency_s,0.288986
1757026144.751,latency_s,0.186941
1757026144.885,latency_s,0.388844
1757026144.886,latency_s,0.374737
1757026144.886,latency_s,0.288258
