1757026142.255,latency_s,0.272256
1757026142.255,latency_s,0.172396
1757026142.390,latency_s,0.207195
1757026142.407,latency_s,0.269741
1757026142.407,latency_s,0.168484
1757026142.526,latency_s,0.242123
1757026142.526,latency_s,0.141563
1757026142.545,latency_s,0.205400
1757026142.559,latency_s,0.271318
1757026142.559,latency_s,0.171372
1757026142.661,latency_s,0.176459
1757026142.681,latency_s,0.239283
1757026142.681,latency_s,0.138912
1757026142.695,latency_s,0.206849
1757026142.712,latency_s,0.269157
1757026142.712,latency_s,0.168650
1757026142.796,latency_s,0.210617
1757026142.817,latency_s,0.174319
1757026142.831,latency_s,0.241566
1757026142.832,latency_s,0.141495
1757026142.848,latency_s,0.204589
1757026142.867,latency_s,0.270324
1757026142.868,latency_s,0.171594
1757026142.932,latency_s,0.245169
1757026142.932,latency_s,0.145247
1757026142.952,latency_s,0.201261
1757026142.967,latency_s,0.175730
1757026142.984,latency_s,0.233266
1757026143.002,latency_s,0.205311
1757026143.016,latency_s,0.269307
1757026143.016,latency_s,0.169294
1757026143.068,latency_s,0.180261
1757026143.087,latency_s,0.236336
1757026143.120,latency_s,0.269435
1757026143.120,latency_s,0.169198
1757026143.138,latency_s,0.241207
1757026143.139,latency_s,0.140660
1757026143.151,latency_s,0.202128
1757026143.169,latency_s,0.267860
1757026143.169,latency_s,0.167890
1757026143.203,latency_s,0.214972
1757026143.222,latency_s,0.270672
1757026143.222,latency_s,0.170439
1757026143.255,latency_s,0.203927
1757026143.273,latency_s,0.175091
1757026143.286,latency_s,0.236511
1757026143.287,latency_s,0.136269
1757026143.305,latency_s,0.203858
1757026143.340,latency_s,0.250608
1757026143.340,latency_s,0.148562
1757026143.340,latency_s,0.448816
1757026143.340,latency_s,0.348069
1757026143.340,latency_s,0.247710
1757026143.340,latency_s,0.147569
1757026143.351,latency_s,0.270354
1757026143.351,latency_s,0.170321
1757026143.359,latency_s,0.206820
1757026143.390,latency_s,0.237535
1757026143.391,latency_s,0.137492
1757026143.412,latency_s,0.213267
1757026143.423,latency_s,0.172275
1757026143.440,latency_s,0.238448
1757026143.441,latency_s,0.137567
1757026143.474,latency_s,0.182026
1757026143.475,latency_s,0.181886
1757026143.486,latency_s,0.196880
1757026143.495,latency_s,0.242235
1757026143.495,latency_s,0.142024
1757026143.526,latency_s,0.172584
1757026143.548,latency_s,0.249114
1757026143.549,latency_s,0.148720
1757026143.557,latency_s,0.205462
1757026143.576,latency_s,0.172752
1757026143.611,latency_s,0.218158
1757026143.611,latency_s,0.217294
1757026143.621,latency_s,0.231532
1757026143.630,latency_s,0.176830
1757026143.661,latency_s,0.270499
1757026143.661,latency_s,0.169759
1757026143.683,latency_s,0.183162
1757026143.712,latency_s,0.208641
1757026143.749,latency_s,0.254549
1757026143.749,latency_s,0.154466
1757026143.757,latency_s,0.267439
1757026143.757,latency_s,0.167421
1757026143.766,latency_s,0.212305
1757026143.797,latency_s,0.205361
1757026143.819,latency_s,0.218529
1757026143.850,latency_s,0.245272
1757026143.850,latency_s,0.143171
1757026143.884,latency_s,0.430059
1757026143.884,latency_s,0.189355
1757026143.884,latency_s,0.329847
1757026143.884,latency_s,0.229103
1757026143.893,latency_s,0.202811
1757026143.902,latency_s,0.247911
1757026143.902,latency_s,0.145986
1757026143.915,latency_s,0.462351
1757026143.916,latency_s,0.362071
1757026143.916,latency_s,0.261537
1757026143.916,latency_s,0.159539
1757026143.934,latency_s,0.241116
1757026143.934,latency_s,0.141073
1757026144.092,latency_s,0.599254
1757026144.092,latency_s,0.499070
1757026144.092,latency_s,0.391146
1757026144.092,latency_s,0.398613
1757026144.092,latency_s,0.290523
1757026144.092,latency_s,0.298394
1757026144.092,latency_s,0.402680
1757026144.092,latency_s,0.302537
1757026144.092,latency_s,0.285201
1757026144.092,latency_s,0.336135
1757026144.092,latency_s,0.235898
1757026144.092,latency_s,0.297296
1757026144.093,latency_s,0.301907
1757026144.093,latency_s,0.201554
1757026144.093,latency_s,0.236255
1757026144.093,latency_s,0.235629
1757026144.093,latency_s,0.199209
1757026144.093,latency_s,0.198269
1757026144.093,latency_s,0.190895
