1757010333.012,latency_s,0.218268
1757010333.012,latency_s,0.117695
1757010333.119,latency_s,0.123821
1757010333.196,latency_s,0.217995
1757010333.197,latency_s,0.117708
1757010333.228,latency_s,0.131166
1757010333.306,latency_s,0.126728
1757010333.339,latency_s,0.141592
1757010333.363,latency_s,0.217594
1757010333.364,latency_s,0.117684
1757010333.415,latency_s,0.135534
1757010333.447,latency_s,0.149344
1757010333.473,latency_s,0.126460
1757010333.516,latency_s,0.216543
1757010333.516,latency_s,0.115180
1757010333.523,latency_s,0.143477
1757010333.556,latency_s,0.155348
1757010333.581,latency_s,0.133772
1757010333.625,latency_s,0.124102
1757010333.632,latency_s,0.145885
1757010333.664,latency_s,0.162630
1757010333.692,latency_s,0.144594
1757010333.692,latency_s,0.215361
1757010333.692,latency_s,0.115155
1757010333.733,latency_s,0.130863
1757010333.740,latency_s,0.153352
1757010333.774,latency_s,0.171689
1757010333.800,latency_s,0.151917
1757010333.800,latency_s,0.122813
1757010333.829,latency_s,0.219344
1757010333.830,latency_s,0.119401
1757010333.843,latency_s,0.140862
1757010333.848,latency_s,0.160995
1757010333.883,latency_s,0.180694
1757010333.908,latency_s,0.129457
1757010333.908,latency_s,0.159292
1757010333.937,latency_s,0.126458
1757010334.101,latency_s,0.298560
1757010334.101,latency_s,0.313717
1757010334.102,latency_s,0.299058
1757010334.102,latency_s,0.315990
1757010334.102,latency_s,0.212352
1757010334.102,latency_s,0.223204
1757010334.102,latency_s,0.252835
1757010334.102,latency_s,0.190310
1757010334.102,latency_s,0.198730
1757010334.102,latency_s,0.212795
1757010334.114,latency_s,0.210706
1757010334.114,latency_s,0.124036
1757010334.125,latency_s,0.145559
1757010334.126,latency_s,0.177001
1757010334.292,latency_s,0.279355
1757010334.292,latency_s,0.288203
1757010334.292,latency_s,0.302242
1757010334.292,latency_s,0.317811
1757010334.292,latency_s,0.217529
1757010334.292,latency_s,0.288073
1757010334.292,latency_s,0.201287
1757010334.292,latency_s,0.212617
1757010334.292,latency_s,0.242573
1757010334.292,latency_s,0.178860
1757010334.292,latency_s,0.188229
1757010334.292,latency_s,0.202292
1757010334.317,latency_s,0.142591
1757010334.319,latency_s,0.215112
1757010334.331,latency_s,0.126467
1757010334.342,latency_s,0.151168
1757010334.342,latency_s,0.216342
1757010334.342,latency_s,0.115893
1757010334.342,latency_s,0.162678
1757010334.342,latency_s,0.192854
1757010334.375,latency_s,0.160551
1757010334.385,latency_s,0.180690
1757010334.391,latency_s,0.200481
1757010334.408,latency_s,0.133440
1757010334.428,latency_s,0.117218
1757010334.440,latency_s,0.142333
1757010334.450,latency_s,0.123304
1757010334.451,latency_s,0.201076
1757010334.485,latency_s,0.169997
1757010334.493,latency_s,0.223699
1757010334.493,latency_s,0.123390
1757010334.493,latency_s,0.181999
1757010334.517,latency_s,0.219273
1757010334.517,latency_s,0.141551
1757010334.535,latency_s,0.124160
1757010334.549,latency_s,0.150420
1757010334.559,latency_s,0.208020
1757010334.559,latency_s,0.130847
1757010334.594,latency_s,0.178467
1757010334.601,latency_s,0.131431
