1757010333.011,latency_s,0.217524
1757010333.011,latency_s,0.117188
1757010333.119,latency_s,0.123600
1757010333.197,latency_s,0.218860
1757010333.198,latency_s,0.118832
1757010333.228,latency_s,0.131258
1757010333.306,latency_s,0.126545
1757010333.338,latency_s,0.140923
1757010333.362,latency_s,0.216526
1757010333.362,latency_s,0.116343
1757010333.415,latency_s,0.135900
1757010333.448,latency_s,0.149703
1757010333.473,latency_s,0.126232
1757010333.516,latency_s,0.216337
1757010333.516,latency_s,0.114960
1757010333.524,latency_s,0.143742
1757010333.556,latency_s,0.155218
1757010333.581,latency_s,0.134308
1757010333.625,latency_s,0.123794
1757010333.631,latency_s,0.145117
1757010333.665,latency_s,0.163213
1757010333.690,latency_s,0.143076
1757010333.691,latency_s,0.214695
1757010333.692,latency_s,0.114633
1757010333.733,latency_s,0.130707
1757010333.741,latency_s,0.153714
1757010333.774,latency_s,0.171498
1757010333.800,latency_s,0.152393
1757010333.801,latency_s,0.123442
1757010333.827,latency_s,0.216686
1757010333.827,latency_s,0.116992
1757010333.843,latency_s,0.140852
1757010333.848,latency_s,0.160603
1757010333.882,latency_s,0.180235
1757010333.909,latency_s,0.130991
1757010333.909,latency_s,0.160842
1757010333.937,latency_s,0.125936
1757010333.950,latency_s,0.147060
1757010333.959,latency_s,0.170979
1757010333.992,latency_s,0.189893
1757010334.005,latency_s,0.219672
1757010334.006,latency_s,0.116240
1757010334.016,latency_s,0.137767
1757010334.019,latency_s,0.170042
1757010334.046,latency_s,0.133965
1757010334.058,latency_s,0.155092
1757010334.067,latency_s,0.177402
1757010334.101,latency_s,0.198472
1757010334.252,latency_s,0.262630
1757010334.253,latency_s,0.273626
1757010334.253,latency_s,0.303480
1757010334.253,latency_s,0.240535
1757010334.253,latency_s,0.249267
1757010334.253,latency_s,0.263282
1757010334.253,latency_s,0.278846
1757010334.253,latency_s,0.178560
1757010334.253,latency_s,0.249103
1757010334.253,latency_s,0.162315
1757010334.253,latency_s,0.173642
1757010334.253,latency_s,0.203598
1757010334.266,latency_s,0.152911
1757010334.276,latency_s,0.172481
1757010334.283,latency_s,0.193152
1757010334.300,latency_s,0.124991
1757010334.319,latency_s,0.214762
1757010334.319,latency_s,0.114689
1757010334.331,latency_s,0.140021
1757010334.343,latency_s,0.216576
1757010334.343,latency_s,0.116185
1757010334.343,latency_s,0.162983
1757010334.343,latency_s,0.193159
1757010334.375,latency_s,0.160755
1757010334.523,latency_s,0.318716
1757010334.523,latency_s,0.332412
1757010334.523,latency_s,0.248000
1757010334.523,latency_s,0.212100
1757010334.523,latency_s,0.225220
1757010334.523,latency_s,0.196351
1757010334.523,latency_s,0.273190
1757010334.523,latency_s,0.207927
1757010334.523,latency_s,0.254181
1757010334.523,latency_s,0.153746
1757010334.523,latency_s,0.212270
1757010334.523,latency_s,0.225776
1757010334.523,latency_s,0.147897
1757010334.536,latency_s,0.124628
1757010334.549,latency_s,0.150028
1757010334.559,latency_s,0.207747
1757010334.560,latency_s,0.131724
1757010334.593,latency_s,0.177696
1757010334.594,latency_s,0.123671
1757010334.601,latency_s,0.188334
