1757010333.013,latency_s,0.219038
1757010333.013,latency_s,0.118684
1757010333.119,latency_s,0.123408
1757010333.196,latency_s,0.218076
1757010333.197,latency_s,0.117826
1757010333.228,latency_s,0.131849
1757010333.305,latency_s,0.126366
1757010333.339,latency_s,0.142213
1757010333.363,latency_s,0.217003
1757010333.363,latency_s,0.117109
1757010333.415,latency_s,0.135737
1757010333.447,latency_s,0.149532
1757010333.473,latency_s,0.126058
1757010333.516,latency_s,0.216115
1757010333.516,latency_s,0.114910
1757010333.524,latency_s,0.143736
1757010333.557,latency_s,0.156127
1757010333.580,latency_s,0.133466
1757010333.625,latency_s,0.124125
1757010333.798,latency_s,0.311894
1757010333.798,latency_s,0.296765
1757010333.798,latency_s,0.251014
1757010333.798,latency_s,0.321748
1757010333.799,latency_s,0.221592
1757010333.799,latency_s,0.196631
1757010333.799,latency_s,0.211632
1757010333.799,latency_s,0.196685
1757010333.799,latency_s,0.150875
1757010333.800,latency_s,0.122977
1757010333.842,latency_s,0.232335
1757010333.842,latency_s,0.132279
1757010333.842,latency_s,0.140178
1757010333.849,latency_s,0.161273
1757010333.883,latency_s,0.180372
1757010333.908,latency_s,0.130239
1757010333.908,latency_s,0.159884
1757010333.936,latency_s,0.125583
1757010333.950,latency_s,0.146928
1757010333.958,latency_s,0.170743
1757010333.992,latency_s,0.189510
1757010334.005,latency_s,0.219091
1757010334.005,latency_s,0.115525
1757010334.016,latency_s,0.137823
1757010334.019,latency_s,0.169522
1757010334.046,latency_s,0.134015
1757010334.059,latency_s,0.155312
1757010334.067,latency_s,0.177476
1757010334.102,latency_s,0.199098
1757010334.114,latency_s,0.124173
1757010334.124,latency_s,0.145183
1757010334.126,latency_s,0.176682
1757010334.154,latency_s,0.142143
1757010334.168,latency_s,0.164166
1757010334.174,latency_s,0.184852
1757010334.190,latency_s,0.216526
1757010334.191,latency_s,0.116319
1757010334.210,latency_s,0.206231
1757010334.224,latency_s,0.132906
1757010334.235,latency_s,0.155307
1757010334.235,latency_s,0.185331
1757010334.266,latency_s,0.153078
1757010334.277,latency_s,0.172807
1757010334.283,latency_s,0.192805
1757010334.299,latency_s,0.124375
1757010334.318,latency_s,0.214401
1757010334.319,latency_s,0.114353
1757010334.331,latency_s,0.140244
1757010334.342,latency_s,0.215964
1757010334.342,latency_s,0.115569
1757010334.342,latency_s,0.162366
1757010334.342,latency_s,0.192542
1757010334.376,latency_s,0.161085
1757010334.385,latency_s,0.180957
1757010334.391,latency_s,0.200508
1757010334.409,latency_s,0.133828
1757010334.428,latency_s,0.117213
1757010334.578,latency_s,0.280128
1757010334.578,latency_s,0.251371
1757010334.578,latency_s,0.328469
1757010334.579,latency_s,0.263237
1757010334.579,latency_s,0.309500
1757010334.579,latency_s,0.209070
1757010334.579,latency_s,0.267596
1757010334.579,latency_s,0.281102
1757010334.579,latency_s,0.203224
1757010334.579,latency_s,0.167468
1757010334.579,latency_s,0.180304
1757010334.579,latency_s,0.228047
1757010334.579,latency_s,0.150730
1757010334.593,latency_s,0.177233
1757010334.601,latency_s,0.131035
1757010334.601,latency_s,0.188235
1757010334.607,latency_s,0.209110
1757010334.626,latency_s,0.150534
1757010334.644,latency_s,0.220186
1757010334.644,latency_s,0.119795
1757010334.644,latency_s,0.132072
1757010334.658,latency_s,0.159233
1757010334.668,latency_s,0.370407
1757010334.668,latency_s,0.270355
1757010334.668,latency_s,0.169973
1757010334.668,latency_s,0.216890
1757010334.686,latency_s,0.133501
1757010334.686,latency_s,0.149550
1757010334.709,latency_s,0.193406
1757010334.710,latency_s,0.139450
1757010334.710,latency_s,0.196961
1757010334.735,latency_s,0.236894
1757010334.736,latency_s,0.136443
1757010334.753,latency_s,0.176562
1757010334.753,latency_s,0.127691
1757010334.776,latency_s,0.176882
1757010334.776,latency_s,0.176825
1757010334.776,latency_s,0.123913
1757010334.776,latency_s,0.139561
1757010334.811,latency_s,0.194929
1757010334.817,latency_s,0.146273
1757010334.820,latency_s,0.206467
1757010334.844,latency_s,0.238015
1757010334.844,latency_s,0.137669
1757010334.844,latency_s,0.143827
1757010334.844,latency_s,0.166925
1757010334.858,latency_s,0.132342
1757010334.874,latency_s,0.174884
1757010334.884,latency_s,0.182131
1757010334.884,latency_s,0.145540
1757010334.885,latency_s,0.132160
1757010334.920,latency_s,0.203794
1757010334.925,latency_s,0.153965
1757010334.928,latency_s,0.214894
1757010334.952,latency_s,0.138436
1757010334.952,latency_s,0.146029
1757010334.952,latency_s,0.152246
1757010334.952,latency_s,0.175193
1757010334.982,latency_s,0.366907
1757010334.983,latency_s,0.267636
1757010334.985,latency_s,0.169015
1757010334.985,latency_s,0.158784
1757010334.985,latency_s,0.216950
1757010334.985,latency_s,0.116141
1757010334.994,latency_s,0.194170
1757010334.994,latency_s,0.191068
1757010334.994,latency_s,0.154698
1757010334.994,latency_s,0.139684
1757010335.029,latency_s,0.212236
1757010335.032,latency_s,0.115811
1757010335.033,latency_s,0.161195
1757010335.037,latency_s,0.121915
1757010335.062,latency_s,0.155771
1757010335.062,latency_s,0.160985
1757010335.063,latency_s,0.185006
1757010335.063,latency_s,0.146293
1757010335.090,latency_s,0.164018
1757010335.093,latency_s,0.191502
1757010335.093,latency_s,0.123204
1757010335.093,latency_s,0.189735
1757010335.103,latency_s,0.147708
1757010335.103,latency_s,0.163100
1757010335.137,latency_s,0.120323
1757010335.141,latency_s,0.168059
1757010335.141,latency_s,0.215567
1757010335.141,latency_s,0.115438
1757010335.147,latency_s,0.139320
1757010335.171,latency_s,0.156438
1757010335.172,latency_s,0.169827
1757010335.172,latency_s,0.154981
1757010335.199,latency_s,0.220608
1757010335.199,latency_s,0.172429
1757010335.200,latency_s,0.197905
1757010335.210,latency_s,0.139618
1757010335.210,latency_s,0.205837
1757010335.210,latency_s,0.154453
1757010335.211,latency_s,0.170566
1757010335.246,latency_s,0.129099
1757010335.248,latency_s,0.175702
1757010335.249,latency_s,0.123280
1757010335.416,latency_s,0.307810
1757010335.416,latency_s,0.300426
1757010335.416,latency_s,0.313803
1757010335.416,latency_s,0.299017
1757010335.416,latency_s,0.336452
1757010335.417,latency_s,0.289698
1757010335.417,latency_s,0.314779
1757010335.417,latency_s,0.245648
1757010335.428,latency_s,0.323434
1757010335.428,latency_s,0.272028
1757010335.428,latency_s,0.326870
1757010335.428,latency_s,0.226471
1757010335.428,latency_s,0.287634
1757010335.428,latency_s,0.255013
1757010335.428,latency_s,0.210892
1757010335.428,latency_s,0.202061
1757010335.428,latency_s,0.219758
1757010335.428,latency_s,0.212477
1757010335.428,latency_s,0.225640
1757010335.428,latency_s,0.210678
1757010335.428,latency_s,0.248238
1757010335.428,latency_s,0.200844
1757010335.428,latency_s,0.225841
1757010335.465,latency_s,0.193190
1757010335.465,latency_s,0.260295
1757010335.465,latency_s,0.208114
1757010335.465,latency_s,0.156834
1757010335.465,latency_s,0.224306
1757010335.465,latency_s,0.147802
1757010335.465,latency_s,0.191699
1757010335.466,latency_s,0.139845
1757010335.474,latency_s,0.165539
1757010335.525,latency_s,0.217264
1757010335.525,latency_s,0.209452
1757010335.525,latency_s,0.252550
1757010335.526,latency_s,0.152677
1757010335.535,latency_s,0.216892
1757010335.573,latency_s,0.291313
1757010335.584,latency_s,0.200913
1757010335.584,latency_s,0.256057
1757010335.584,latency_s,0.274512
1757010335.584,latency_s,0.174063
1757010335.584,latency_s,0.274096
1757010335.584,latency_s,0.212039
1757010335.584,latency_s,0.173983
1757010335.584,latency_s,0.226857
1757010335.584,latency_s,0.174888
1757010335.584,latency_s,0.242934
1757010335.584,latency_s,0.166312
1757010335.584,latency_s,0.210191
1757010335.584,latency_s,0.156424
1757010335.584,latency_s,0.174395
1757010335.584,latency_s,0.175246
1757010335.584,latency_s,0.168090
1757010335.635,latency_s,0.160777
1757010335.681,latency_s,0.198411
1757010335.681,latency_s,0.262489
1757010335.681,latency_s,0.253618
1757010335.681,latency_s,0.170811
1757010335.681,latency_s,0.170881
1757010335.681,latency_s,0.208648
1757010335.682,latency_s,0.259019
1757010335.691,latency_s,0.168284
1757010335.691,latency_s,0.233860
1757010335.691,latency_s,0.181956
1757010335.691,latency_s,0.249421
1757010335.691,latency_s,0.172532
1757010335.691,latency_s,0.217263
1757010335.691,latency_s,0.163369
1757010335.790,latency_s,0.279610
1757010335.791,latency_s,0.282169
1757010335.792,latency_s,0.275178
1757010335.792,latency_s,0.217012
1757010335.792,latency_s,0.208600
1757010335.792,latency_s,0.272562
1757010335.792,latency_s,0.263627
1757010335.792,latency_s,0.181052
1757010335.792,latency_s,0.181526
1757010335.792,latency_s,0.218907
1757010335.792,latency_s,0.167480
1757010335.793,latency_s,0.234951
1757010335.793,latency_s,0.182696
1757010335.793,latency_s,0.250561
1757010335.793,latency_s,0.149780
1757010335.793,latency_s,0.173588
1757010335.793,latency_s,0.218423
1757010335.793,latency_s,0.118093
1757010335.899,latency_s,0.270539
1757010335.899,latency_s,0.288114
1757010335.899,latency_s,0.282355
1757010335.899,latency_s,0.289406
1757010335.899,latency_s,0.224304
1757010335.899,latency_s,0.280005
1757010335.899,latency_s,0.215604
1757010335.899,latency_s,0.270475
1757010335.899,latency_s,0.277210
1757010335.899,latency_s,0.177090
1757010335.899,latency_s,0.188089
1757010336.006,latency_s,0.332095
1757010336.006,latency_s,0.294718
1757010336.006,latency_s,0.278875
1757010336.008,latency_s,0.350072
1757010336.008,latency_s,0.265421
1757010336.009,latency_s,0.297806
1757010336.009,latency_s,0.288086
1757010336.009,latency_s,0.233202
1757010336.009,latency_s,0.279668
1757010336.009,latency_s,0.297157
1757010336.009,latency_s,0.291667
1757010336.009,latency_s,0.298774
1757010336.009,latency_s,0.233612
1757010336.009,latency_s,0.288478
1757010336.009,latency_s,0.224855
1757010336.009,latency_s,0.188322
1757010336.009,latency_s,0.279075
1757010336.009,latency_s,0.178630
1757010336.009,latency_s,0.186276
1757010336.009,latency_s,0.197191
1757010336.009,latency_s,0.195484
1757010336.114,latency_s,0.339662
1757010336.115,latency_s,0.286597
1757010336.115,latency_s,0.356277
1757010336.115,latency_s,0.271153
1757010336.115,latency_s,0.303770
1757010336.115,latency_s,0.256016
1757010336.115,latency_s,0.340436
1757010336.115,latency_s,0.238787
1757010336.115,latency_s,0.293460
1757010336.117,latency_s,0.241307
1757010336.117,latency_s,0.287589
1757010336.117,latency_s,0.305408
1757010336.224,latency_s,0.406239
1757010336.224,latency_s,0.413633
1757010336.224,latency_s,0.348213
1757010336.224,latency_s,0.301865
1757010336.224,latency_s,0.339956
1757010336.224,latency_s,0.293713
1757010336.224,latency_s,0.300750
1757010336.224,latency_s,0.312013
1757010336.224,latency_s,0.349588
1757010336.224,latency_s,0.310339
