1757010113.026,latency_s,0.076930
1757010113.104,latency_s,0.055044
1757010113.192,latency_s,0.039113
1757010113.205,latency_s,0.079902
1757010113.285,latency_s,0.057899
1757010113.292,latency_s,0.039052
1757010113.350,latency_s,0.076811
1757010113.367,latency_s,0.039472
1757010113.393,latency_s,0.039740
1757010113.429,latency_s,0.055240
1757010113.467,latency_s,0.039284
1757010113.494,latency_s,0.039511
1757010113.498,latency_s,0.077364
1757010113.516,latency_s,0.041638
1757010113.569,latency_s,0.040905
1757010113.579,latency_s,0.057642
1757010113.595,latency_s,0.039284
1757010113.614,latency_s,0.039502
1757010113.663,latency_s,0.040862
1757010113.667,latency_s,0.038774
1757010113.671,latency_s,0.077524
1757010113.697,latency_s,0.040740
1757010113.714,latency_s,0.039420
1757010113.750,latency_s,0.056102
1757010113.762,latency_s,0.039436
1757010113.768,latency_s,0.039195
1757010113.796,latency_s,0.039060
1757010113.815,latency_s,0.039735
1757010113.834,latency_s,0.039005
1757010113.843,latency_s,0.077468
1757010113.862,latency_s,0.038823
1757010113.872,latency_s,0.042809
1757010113.896,latency_s,0.038587
1757010113.921,latency_s,0.039650
1757010113.921,latency_s,0.054982
1757010113.935,latency_s,0.038836
1757010113.965,latency_s,0.040710
1757010113.969,latency_s,0.039175
1757010113.998,latency_s,0.041067
1757010114.005,latency_s,0.038899
1757010114.013,latency_s,0.076178
1757010114.020,latency_s,0.038686
1757010114.036,latency_s,0.039015
1757010114.064,latency_s,0.039837
1757010114.070,latency_s,0.039372
1757010114.093,latency_s,0.055575
1757010114.097,latency_s,0.038858
1757010114.106,latency_s,0.039032
1757010114.121,latency_s,0.038932
1757010114.136,latency_s,0.038580
1757010114.164,latency_s,0.039762
1757010114.178,latency_s,0.039501
1757010114.189,latency_s,0.079055
1757010114.197,latency_s,0.038953
1757010114.207,latency_s,0.040140
1757010114.221,latency_s,0.039098
1757010114.238,latency_s,0.040267
1757010114.264,latency_s,0.039622
1757010114.266,latency_s,0.056098
1757010114.279,latency_s,0.040495
1757010114.298,latency_s,0.039042
1757010114.307,latency_s,0.039965
1757010114.316,latency_s,0.185390
1757010114.316,latency_s,0.085267
1757010114.321,latency_s,0.038473
1757010114.334,latency_s,0.075170
1757010114.337,latency_s,0.038494
1757010114.350,latency_s,0.039142
1757010114.367,latency_s,0.042194
1757010114.373,latency_s,0.041558
1757010114.378,latency_s,0.038841
1757010114.398,latency_s,0.038829
1757010114.409,latency_s,0.041252
1757010114.414,latency_s,0.053548
1757010114.421,latency_s,0.038405
1757010114.438,latency_s,0.039376
1757010114.453,latency_s,0.041050
1757010114.466,latency_s,0.041174
1757010114.470,latency_s,0.038310
1757010114.478,latency_s,0.038588
1757010114.494,latency_s,0.078079
1757010114.498,latency_s,0.038832
1757010114.499,latency_s,0.038365
1757010114.508,latency_s,0.040175
1757010114.522,latency_s,0.038839
1757010114.538,latency_s,0.039158
1757010114.551,latency_s,0.038970
1757010114.566,latency_s,0.040312
1757010114.571,latency_s,0.039314
1757010114.571,latency_s,0.054828
1757010114.578,latency_s,0.038691
1757010114.598,latency_s,0.038857
1757010114.600,latency_s,0.038693
1757010114.607,latency_s,0.038716
1757010114.624,latency_s,0.039691
1757010114.639,latency_s,0.040448
1757010114.653,latency_s,0.040176
1757010114.656,latency_s,0.038910
1757010114.666,latency_s,0.039035
1757010114.672,latency_s,0.039366
1757010114.676,latency_s,0.078628
1757010114.678,latency_s,0.038023
1757010114.700,latency_s,0.040053
1757010114.702,latency_s,0.039925
1757010114.710,latency_s,0.040819
1757010114.724,latency_s,0.039078
1757010114.742,latency_s,0.041857
1757010114.753,latency_s,0.039322
1757010114.755,latency_s,0.057118
1757010114.756,latency_s,0.038816
1757010114.767,latency_s,0.039771
1757010114.772,latency_s,0.038676
1757010114.781,latency_s,0.039212
1757010114.800,latency_s,0.039771
1757010114.803,latency_s,0.039247
1757010114.808,latency_s,0.038361
1757010114.820,latency_s,0.076389
1757010114.825,latency_s,0.039273
1757010114.839,latency_s,0.040413
1757010114.839,latency_s,0.038457
1757010114.853,latency_s,0.038503
1757010114.856,latency_s,0.038391
1757010114.867,latency_s,0.039491
1757010114.873,latency_s,0.038494
1757010114.881,latency_s,0.039240
1757010114.899,latency_s,0.038566
1757010114.899,latency_s,0.054265
1757010114.902,latency_s,0.038347
1757010114.909,latency_s,0.038362
1757010114.926,latency_s,0.039527
1757010114.939,latency_s,0.040589
1757010114.939,latency_s,0.038628
1757010114.957,latency_s,0.040987
1757010114.957,latency_s,0.039260
1757010114.968,latency_s,0.039862
1757010114.974,latency_s,0.039130
1757010114.982,latency_s,0.039174
1757010114.984,latency_s,0.039141
1757010115.000,latency_s,0.039259
1757010115.003,latency_s,0.038183
1757010115.064,latency_s,0.092680
1757010115.064,latency_s,0.119107
1757010115.064,latency_s,0.077481
1757010115.064,latency_s,0.064200
1757010115.064,latency_s,0.062352
1757010115.064,latency_s,0.048221
1757010115.064,latency_s,0.046389
1757010115.079,latency_s,0.047394
1757010115.079,latency_s,0.044395
1757010115.085,latency_s,0.040669
1757010115.094,latency_s,0.049198
1757010115.100,latency_s,0.039097
1757010115.104,latency_s,0.039262
1757010115.111,latency_s,0.039386
1757010115.126,latency_s,0.038936
1757010115.139,latency_s,0.038943
1757010115.141,latency_s,0.039502
1757010115.157,latency_s,0.040231
1757010115.171,latency_s,0.038919
1757010115.175,latency_s,0.040146
1757010115.180,latency_s,0.077912
1757010115.183,latency_s,0.038747
1757010115.184,latency_s,0.038227
1757010115.201,latency_s,0.039311
1757010115.207,latency_s,0.040636
1757010115.211,latency_s,0.039002
1757010115.227,latency_s,0.039549
1757010115.240,latency_s,0.039552
1757010115.240,latency_s,0.037984
1757010115.260,latency_s,0.042112
1757010115.260,latency_s,0.056714
1757010115.272,latency_s,0.039860
1757010115.276,latency_s,0.039222
1757010115.284,latency_s,0.039987
1757010115.285,latency_s,0.038501
1757010115.300,latency_s,0.182247
1757010115.301,latency_s,0.081991
1757010115.302,latency_s,0.040144
1757010115.311,latency_s,0.265300
1757010115.311,latency_s,0.165189
1757010115.311,latency_s,0.064958
1757010115.311,latency_s,0.038762
1757010115.327,latency_s,0.039244
1757010115.343,latency_s,0.079281
1757010115.343,latency_s,0.042405
1757010115.343,latency_s,0.040357
1757010115.343,latency_s,0.040072
1757010115.358,latency_s,0.040096
1757010115.359,latency_s,0.040446
1757010115.372,latency_s,0.039662
1757010115.377,latency_s,0.039225
1757010115.386,latency_s,0.041737
1757010115.387,latency_s,0.040352
1757010115.387,latency_s,0.040638
1757010115.452,latency_s,0.088803
1757010115.452,latency_s,0.079387
1757010115.452,latency_s,0.088549
1757010115.452,latency_s,0.051400
1757010115.453,latency_s,0.048969
1757010115.453,latency_s,0.049012
1757010115.458,latency_s,0.187865
1757010115.458,latency_s,0.086648
1757010115.480,latency_s,0.060644
1757010115.480,latency_s,0.060735
1757010115.480,latency_s,0.046181
1757010115.480,latency_s,0.042025
1757010115.486,latency_s,0.039197
1757010115.486,latency_s,0.039194
1757010115.491,latency_s,0.043481
1757010115.504,latency_s,0.040633
1757010115.504,latency_s,0.040587
1757010115.512,latency_s,0.040127
1757010115.512,latency_s,0.038906
1757010115.524,latency_s,0.074859
1757010115.541,latency_s,0.039548
1757010115.542,latency_s,0.038512
1757010115.542,latency_s,0.038266
1757010115.561,latency_s,0.040445
1757010115.561,latency_s,0.040687
1757010115.572,latency_s,0.183636
1757010115.572,latency_s,0.083424
1757010115.573,latency_s,0.038357
1757010115.581,latency_s,0.042165
1757010115.587,latency_s,0.039470
1757010115.587,latency_s,0.039914
1757010115.600,latency_s,0.051381
1757010115.600,latency_s,0.050588
1757010115.603,latency_s,0.039328
1757010115.603,latency_s,0.039377
1757010115.612,latency_s,0.040004
1757010115.612,latency_s,0.038728
1757010115.629,latency_s,0.039176
1757010115.641,latency_s,0.038763
1757010115.643,latency_s,0.039163
1757010115.645,latency_s,0.040731
1757010115.659,latency_s,0.038517
1757010115.660,latency_s,0.039801
1757010115.675,latency_s,0.039732
1757010115.675,latency_s,0.076365
1757010115.678,latency_s,0.039838
1757010115.687,latency_s,0.039871
1757010115.687,latency_s,0.039864
1757010115.689,latency_s,0.040178
1757010115.689,latency_s,0.039417
1757010115.704,latency_s,0.039682
1757010115.704,latency_s,0.040187
1757010115.714,latency_s,0.040880
1757010115.714,latency_s,0.040405
1757010115.729,latency_s,0.039604
1757010115.742,latency_s,0.038582
1757010115.744,latency_s,0.039843
1757010115.745,latency_s,0.039794
1757010115.753,latency_s,0.054416
1757010115.761,latency_s,0.039376
1757010115.761,latency_s,0.039611
1757010115.775,latency_s,0.039932
1757010115.779,latency_s,0.038695
1757010115.790,latency_s,0.041596
1757010115.790,latency_s,0.041652
1757010115.790,latency_s,0.040686
1757010115.790,latency_s,0.039912
1757010115.803,latency_s,0.039187
1757010115.804,latency_s,0.039165
1757010115.814,latency_s,0.040411
1757010115.814,latency_s,0.040004
1757010115.833,latency_s,0.041694
1757010115.840,latency_s,0.039785
1757010115.843,latency_s,0.039256
1757010115.843,latency_s,0.038227
1757010115.846,latency_s,0.039606
1757010115.849,latency_s,0.076050
1757010115.861,latency_s,0.039137
1757010115.862,latency_s,0.039446
1757010115.876,latency_s,0.039988
1757010115.883,latency_s,0.040880
1757010115.890,latency_s,0.039606
1757010115.890,latency_s,0.039536
1757010115.890,latency_s,0.039834
1757010115.891,latency_s,0.040202
1757010115.904,latency_s,0.039547
1757010115.905,latency_s,0.040166
1757010115.914,latency_s,0.039931
1757010115.914,latency_s,0.038493
1757010115.933,latency_s,0.058833
1757010115.933,latency_s,0.040912
1757010115.941,latency_s,0.040130
1757010115.943,latency_s,0.038826
1757010115.943,latency_s,0.038292
1757010115.947,latency_s,0.039634
1757010115.964,latency_s,0.040061
1757010115.965,latency_s,0.042133
1757010115.976,latency_s,0.039607
1757010115.981,latency_s,0.038394
1757010115.991,latency_s,0.040806
1757010115.992,latency_s,0.040872
1757010115.992,latency_s,0.040544
1757010115.992,latency_s,0.040667
1757010116.004,latency_s,0.038561
1757010116.004,latency_s,0.038831
1757010116.015,latency_s,0.040568
1757010116.015,latency_s,0.040679
1757010116.015,latency_s,0.039095
1757010116.030,latency_s,0.038137
1757010116.040,latency_s,0.038521
1757010116.045,latency_s,0.077987
1757010116.045,latency_s,0.039769
1757010116.046,latency_s,0.040411
1757010116.046,latency_s,0.038350
1757010116.062,latency_s,0.039241
1757010116.063,latency_s,0.038786
1757010116.077,latency_s,0.040359
1757010116.081,latency_s,0.038886
1757010116.099,latency_s,0.040796
1757010116.099,latency_s,0.041317
1757010116.099,latency_s,0.041139
1757010116.099,latency_s,0.041136
1757010116.106,latency_s,0.038348
1757010116.108,latency_s,0.040037
1757010116.116,latency_s,0.039302
1757010116.116,latency_s,0.039301
1757010116.116,latency_s,0.039568
1757010116.122,latency_s,0.053781
1757010116.137,latency_s,0.044840
1757010116.141,latency_s,0.039423
1757010116.143,latency_s,0.038065
1757010116.144,latency_s,0.038212
1757010116.147,latency_s,0.038157
1757010116.163,latency_s,0.038210
1757010116.178,latency_s,0.040216
1757010116.182,latency_s,0.039192
1757010116.199,latency_s,0.039958
1757010116.199,latency_s,0.039860
1757010116.199,latency_s,0.040284
1757010116.199,latency_s,0.039350
1757010116.203,latency_s,0.076561
1757010116.207,latency_s,0.038764
1757010116.207,latency_s,0.039286
1757010116.208,latency_s,0.039730
1757010116.217,latency_s,0.039338
1757010116.217,latency_s,0.039295
1757010116.217,latency_s,0.039563
1757010116.238,latency_s,0.045048
1757010116.245,latency_s,0.040638
1757010116.245,latency_s,0.039578
1757010116.245,latency_s,0.039954
1757010116.248,latency_s,0.039209
1757010116.265,latency_s,0.040206
1757010116.277,latency_s,0.039484
1757010116.283,latency_s,0.040134
1757010116.285,latency_s,0.058513
1757010116.300,latency_s,0.040830
1757010116.301,latency_s,0.040102
1757010116.301,latency_s,0.039958
1757010116.301,latency_s,0.039843
1757010116.308,latency_s,0.184805
1757010116.308,latency_s,0.084540
1757010116.308,latency_s,0.039660
1757010116.308,latency_s,0.039781
1757010116.308,latency_s,0.039313
1757010116.318,latency_s,0.040447
1757010116.324,latency_s,0.045836
1757010116.324,latency_s,0.045853
1757010116.336,latency_s,0.043490
1757010116.346,latency_s,0.041421
1757010116.346,latency_s,0.040654
1757010116.347,latency_s,0.040836
1757010116.350,latency_s,0.040966
1757010116.364,latency_s,0.040655
1757010116.365,latency_s,0.038884
1757010116.367,latency_s,0.039081
1757010116.382,latency_s,0.043283
1757010116.385,latency_s,0.041024
1757010116.385,latency_s,0.078116
1757010116.403,latency_s,0.042809
1757010116.403,latency_s,0.042359
1757010116.403,latency_s,0.042018
1757010116.403,latency_s,0.042057
1757010116.408,latency_s,0.039773
1757010116.409,latency_s,0.040167
1757010116.409,latency_s,0.039878
