1757023729.590,latency_s,0.356027
1757023729.590,latency_s,0.256031
1757023729.733,latency_s,0.353917
1757023729.965,latency_s,0.485164
1757023729.965,latency_s,0.528641
1757023729.965,latency_s,0.428360
1757023729.965,latency_s,0.384912
1757023729.965,latency_s,0.284493
1757023729.965,latency_s,0.320740
1757023729.965,latency_s,0.218709
1757023730.145,latency_s,0.428343
1757023730.145,latency_s,0.328323
1757023730.151,latency_s,0.369988
1757023730.152,latency_s,0.270505
1757023730.154,latency_s,0.307241
1757023730.154,latency_s,0.192039
1757023730.197,latency_s,0.349957
1757023730.197,latency_s,0.235338
1757023730.336,latency_s,0.418651
1757023730.336,latency_s,0.318544
1757023730.339,latency_s,0.275265
1757023730.339,latency_s,0.175113
1757023730.341,latency_s,0.359200
1757023730.341,latency_s,0.257647
1757023730.619,latency_s,0.555767
1757023730.619,latency_s,0.455352
1757023730.619,latency_s,0.580831
1757023730.619,latency_s,0.480751
1757023730.619,latency_s,0.500943
1757023730.619,latency_s,0.400645
1757023730.619,latency_s,0.508228
1757023730.619,latency_s,0.407629
1757023730.620,latency_s,0.451912
1757023730.620,latency_s,0.351398
1757023730.620,latency_s,0.353851
1757023730.620,latency_s,0.435505
1757023730.620,latency_s,0.334158
1757023730.620,latency_s,0.353986
1757023730.758,latency_s,0.391929
1757023730.758,latency_s,0.520043
1757023730.758,latency_s,0.419796
1757023730.759,latency_s,0.439819
1757023730.759,latency_s,0.339334
1757023730.759,latency_s,0.446886
1757023730.759,latency_s,0.345781
1757023730.759,latency_s,0.403316
1757023730.759,latency_s,0.302966
1757023730.759,latency_s,0.389963
1757023730.759,latency_s,0.288013
1757023730.759,latency_s,0.392038
1757023730.759,latency_s,0.291581
1757023730.759,latency_s,0.372918
1757023730.759,latency_s,0.272185
1757023730.759,latency_s,0.292230
1757023730.759,latency_s,0.192010
1757023730.759,latency_s,0.320218
1757023730.804,latency_s,0.264582
1757023730.946,latency_s,0.426471
1757023730.946,latency_s,0.326302
1757023730.946,latency_s,0.432945
1757023730.946,latency_s,0.332753
1757023730.986,latency_s,0.473322
1757023730.987,latency_s,0.373167
1757023730.987,latency_s,0.415677
1757023730.987,latency_s,0.315541
1757023730.987,latency_s,0.430621
1757023730.987,latency_s,0.330431
1757023730.987,latency_s,0.419189
1757023730.987,latency_s,0.319001
1757023730.987,latency_s,0.399747
1757023730.987,latency_s,0.299513
1757023730.987,latency_s,0.427500
1757023730.990,latency_s,0.329994
1757023730.990,latency_s,0.322313
1757023730.990,latency_s,0.222137
1757023730.990,latency_s,0.350223
1757023730.990,latency_s,0.249924
1757023731.132,latency_s,0.411674
1757023731.132,latency_s,0.311125
1757023731.132,latency_s,0.417927
1757023731.132,latency_s,0.316853
1757023731.132,latency_s,0.446561
1757023731.133,latency_s,0.347279
1757023731.133,latency_s,0.417788
