1757023729.590,latency_s,0.356480
1757023729.590,latency_s,0.256469
1757023729.731,latency_s,0.352055
1757023729.732,latency_s,0.251999
1757023729.774,latency_s,0.337080
1757023729.775,latency_s,0.238305
1757023729.960,latency_s,0.379317
1757023729.960,latency_s,0.279019
1757023729.960,latency_s,0.315281
1757023729.960,latency_s,0.213316
1757023730.067,latency_s,0.350373
1757023730.067,latency_s,0.250343
1757023730.152,latency_s,0.371147
1757023730.152,latency_s,0.270754
1757023730.153,latency_s,0.305822
1757023730.153,latency_s,0.190990
1757023730.432,latency_s,0.585088
1757023730.432,latency_s,0.470439
1757023730.433,latency_s,0.515662
1757023730.433,latency_s,0.415473
1757023730.433,latency_s,0.369429
1757023730.433,latency_s,0.268999
1757023730.433,latency_s,0.451070
1757023730.433,latency_s,0.349466
1757023730.433,latency_s,0.370227
1757023730.573,latency_s,0.409677
1757023730.573,latency_s,0.535135
1757023730.573,latency_s,0.435044
1757023730.573,latency_s,0.455227
1757023730.573,latency_s,0.354931
1757023730.573,latency_s,0.462508
1757023730.573,latency_s,0.361912
1757023730.574,latency_s,0.406219
1757023730.574,latency_s,0.305712
1757023730.574,latency_s,0.308162
1757023730.574,latency_s,0.389821
1757023730.574,latency_s,0.288473
1757023730.574,latency_s,0.308305
1757023730.574,latency_s,0.207863
1757023730.852,latency_s,0.613456
1757023730.852,latency_s,0.513260
1757023730.852,latency_s,0.533391
1757023730.852,latency_s,0.432934
1757023730.852,latency_s,0.540498
1757023730.852,latency_s,0.439372
1757023730.852,latency_s,0.496915
1757023730.852,latency_s,0.396567
1757023730.852,latency_s,0.483567
1757023730.852,latency_s,0.381617
1757023730.852,latency_s,0.485645
1757023730.852,latency_s,0.385187
1757023730.853,latency_s,0.466368
1757023730.853,latency_s,0.365595
1757023730.853,latency_s,0.385635
1757023730.853,latency_s,0.285412
1757023730.853,latency_s,0.413619
1757023730.853,latency_s,0.313236
1757023730.853,latency_s,0.333314
1757023730.853,latency_s,0.233071
1757023730.902,latency_s,0.388938
1757023730.902,latency_s,0.288737
1757023730.902,latency_s,0.389065
1757023730.902,latency_s,0.288782
