1757023729.820,latency_s,0.586099
1757023729.820,latency_s,0.486172
1757023729.820,latency_s,0.441075
1757023729.961,latency_s,0.481285
1757023729.961,latency_s,0.524747
1757023729.961,latency_s,0.424459
1757023729.961,latency_s,0.381007
1757023729.961,latency_s,0.280589
1757023729.962,latency_s,0.317012
1757023729.962,latency_s,0.214998
1757023730.066,latency_s,0.349635
1757023730.335,latency_s,0.518520
1757023730.336,latency_s,0.554827
1757023730.336,latency_s,0.454382
1757023730.336,latency_s,0.489021
1757023730.382,latency_s,0.419701
1757023730.382,latency_s,0.535023
1757023730.382,latency_s,0.420226
1757023730.382,latency_s,0.465237
1757023730.382,latency_s,0.365015
1757023730.437,latency_s,0.373249
1757023730.437,latency_s,0.272978
1757023730.437,latency_s,0.455068
1757023730.437,latency_s,0.353469
1757023730.437,latency_s,0.374235
1757023730.437,latency_s,0.273675
1757023730.437,latency_s,0.399047
1757023730.437,latency_s,0.298934
1757023730.437,latency_s,0.319121
1757023730.521,latency_s,0.302361
1757023730.521,latency_s,0.410034
1757023730.521,latency_s,0.309461
1757023730.522,latency_s,0.353748
1757023730.522,latency_s,0.253393
1757023730.524,latency_s,0.257810
1757023730.567,latency_s,0.382409
1757023730.567,latency_s,0.281299
1757023730.622,latency_s,0.355810
1757023730.622,latency_s,0.255466
1757023730.622,latency_s,0.383543
1757023730.622,latency_s,0.283289
1757023730.663,latency_s,0.344521
1757023730.663,latency_s,0.244162
1757023730.663,latency_s,0.351742
1757023730.663,latency_s,0.250621
1757023730.707,latency_s,0.351442
1757023730.707,latency_s,0.251180
1757023730.707,latency_s,0.338201
1757023730.707,latency_s,0.236331
1757023730.710,latency_s,0.343380
1757023730.711,latency_s,0.243402
1757023730.754,latency_s,0.367439
1757023730.808,latency_s,0.320776
1757023730.891,latency_s,0.424545
1757023730.892,latency_s,0.324394
1757023730.892,latency_s,0.452619
1757023730.892,latency_s,0.352248
1757023730.892,latency_s,0.372329
1757023730.892,latency_s,0.272087
1757023730.892,latency_s,0.378714
1757023730.892,latency_s,0.278455
1757023730.892,latency_s,0.378770
1757023730.892,latency_s,0.278488
1757023730.892,latency_s,0.320976
1757023730.892,latency_s,0.220835
1757023730.892,latency_s,0.335915
1757023730.892,latency_s,0.235725
1757023730.896,latency_s,0.328068
1757023730.896,latency_s,0.228529
1757023730.993,latency_s,0.406010
1757023730.994,latency_s,0.306279
1757023731.079,latency_s,0.519336
1757023731.079,latency_s,0.419213
1757023731.079,latency_s,0.411473
1757023731.079,latency_s,0.311286
1757023731.079,latency_s,0.439369
1757023731.079,latency_s,0.339070
1757023731.079,latency_s,0.359157
1757023731.079,latency_s,0.258518
1757023731.079,latency_s,0.365297
1757023731.079,latency_s,0.264217
1757023731.079,latency_s,0.393923
1757023731.079,latency_s,0.293561
1757023731.079,latency_s,0.363993
1757023731.179,latency_s,0.363801
1757023731.180,latency_s,0.422913
1757023731.180,latency_s,0.322611
1757023731.221,latency_s,0.449107
1757023731.221,latency_s,0.349092
1757023731.221,latency_s,0.452908
1757023731.221,latency_s,0.352764
1757023731.221,latency_s,0.433465
1757023731.221,latency_s,0.332803
1757023731.221,latency_s,0.460440
1757023731.221,latency_s,0.359561
1757023731.221,latency_s,0.353153
1757023731.221,latency_s,0.379557
1757023731.221,latency_s,0.269643
1757023731.265,latency_s,0.343044
1757023731.265,latency_s,0.413445
1757023731.265,latency_s,0.313330
1757023731.366,latency_s,0.451023
1757023731.366,latency_s,0.350928
1757023731.366,latency_s,0.480480
1757023731.367,latency_s,0.380432
1757023731.448,latency_s,0.532453
1757023731.448,latency_s,0.432461
1757023731.448,latency_s,0.483440
1757023731.449,latency_s,0.383025
1757023731.449,latency_s,0.476238
1757023731.449,latency_s,0.375674
1757023731.449,latency_s,0.479397
1757023731.449,latency_s,0.379288
1757023731.449,latency_s,0.459893
1757023731.449,latency_s,0.359109
1757023731.449,latency_s,0.483799
1757023731.555,latency_s,0.489507
1757023731.555,latency_s,0.585881
1757023731.555,latency_s,0.485398
1757023731.555,latency_s,0.502832
1757023731.555,latency_s,0.546279
1757023731.555,latency_s,0.445362
1757023731.677,latency_s,0.654609
1757023731.677,latency_s,0.554485
1757023731.677,latency_s,0.624207
1757023731.677,latency_s,0.523263
1757023731.677,latency_s,0.561257
1757023731.677,latency_s,0.460416
1757023731.677,latency_s,0.590319
1757023731.677,latency_s,0.490220
1757023731.677,latency_s,0.560751
1757023731.677,latency_s,0.460430
1757023731.677,latency_s,0.511379
1757023731.741,latency_s,0.474878
1757023731.741,latency_s,0.567790
1757023731.741,latency_s,0.467155
1757023731.741,latency_s,0.571456
1757023731.741,latency_s,0.471243
1757023731.741,latency_s,0.551562
1757023731.904,latency_s,0.614053
1757023731.904,latency_s,0.738837
1757023731.904,latency_s,0.638672
1757023731.904,latency_s,0.734513
1757023731.904,latency_s,0.634315
1757023731.904,latency_s,0.751070
1757023731.905,latency_s,0.650850
1757023731.905,latency_s,0.748639
1757023731.905,latency_s,0.648524
1757023731.927,latency_s,0.717232
1757023731.927,latency_s,0.617069
1757023731.928,latency_s,0.704694
1757023731.928,latency_s,0.604589
1757023731.928,latency_s,0.673676
1757023731.928,latency_s,0.573021
1757023731.928,latency_s,0.610651
1757023732.114,latency_s,0.827170
1757023732.115,latency_s,0.727333
1757023732.115,latency_s,0.797685
1757023732.115,latency_s,0.697348
1757023732.115,latency_s,0.748267
1757023732.115,latency_s,0.739276
1757023732.115,latency_s,0.744249
1757023732.115,latency_s,0.644009
1757023732.115,latency_s,0.724298
1757023732.115,latency_s,0.748751
1757023732.115,latency_s,0.648586
1757023732.115,latency_s,0.743845
1757023732.115,latency_s,0.643593
1757023732.115,latency_s,0.761130
1757023732.115,latency_s,0.660906
1757023732.115,latency_s,0.758701
1757023732.115,latency_s,0.658409
1757023732.115,latency_s,0.761703
1757023732.115,latency_s,0.661581
1757023732.115,latency_s,0.704296
1757023732.116,latency_s,0.603751
1757023732.116,latency_s,0.691974
1757023732.116,latency_s,0.591644
1757023732.116,latency_s,0.660141
1757023732.116,latency_s,0.559898
1757023732.300,latency_s,0.881380
1757023732.300,latency_s,0.781124
1757023732.300,latency_s,0.811791
1757023732.300,latency_s,0.711136
1757023732.300,latency_s,0.781625
1757023732.300,latency_s,0.681332
1757023732.300,latency_s,0.833207
1757023732.300,latency_s,0.733234
1757023732.300,latency_s,0.728737
1757023732.487,latency_s,1.010930
1757023732.487,latency_s,0.910782
1757023732.487,latency_s,0.995291
1757023732.487,latency_s,0.894877
1757023732.487,latency_s,0.920575
1757023732.487,latency_s,0.819684
1757023732.487,latency_s,0.970586
1757023732.487,latency_s,0.914892
1757023732.487,latency_s,0.814794
1757023732.487,latency_s,0.870281
1757023732.487,latency_s,0.932790
1757023732.487,latency_s,0.831901
1757023732.488,latency_s,0.930123
1757023732.488,latency_s,0.829713
1757023732.488,latency_s,0.933358
1757023732.488,latency_s,0.832033
1757023732.488,latency_s,0.874562
1757023732.488,latency_s,0.774144
1757023732.488,latency_s,0.863009
1757023732.488,latency_s,0.763014
1757023732.488,latency_s,0.831287
1757023732.489,latency_s,0.731268
1757023732.526,latency_s,0.906066
1757023732.526,latency_s,0.805483
1757023732.526,latency_s,0.837031
1757023732.526,latency_s,0.736740
1757023732.526,latency_s,0.806717
1757023732.526,latency_s,0.858386
1757023732.526,latency_s,0.756890
1757023732.526,latency_s,0.849657
1757023732.673,latency_s,0.895919
1757023732.673,latency_s,1.001055
1757023732.674,latency_s,0.900779
1757023732.674,latency_s,0.981186
1757023732.674,latency_s,0.880924
1757023732.674,latency_s,0.905011
1757023732.674,latency_s,0.998010
1757023732.674,latency_s,0.897588
1757023732.674,latency_s,0.901228
1757023732.674,latency_s,0.800874
1757023732.772,latency_s,1.053340
1757023732.772,latency_s,0.953308
1757023732.772,latency_s,1.016386
1757023732.772,latency_s,0.915883
1757023732.772,latency_s,1.014199
1757023732.772,latency_s,0.914016
1757023732.772,latency_s,1.016549
1757023732.772,latency_s,0.916048
1757023732.772,latency_s,0.958145
1757023732.772,latency_s,0.857999
1757023732.859,latency_s,1.033629
1757023732.860,latency_s,0.933514
1757023732.860,latency_s,1.002076
1757023732.860,latency_s,0.901427
1757023732.860,latency_s,1.038973
1757023732.860,latency_s,0.938329
1757023732.860,latency_s,0.970292
1757023732.860,latency_s,1.040309
1757023732.860,latency_s,0.940298
1757023732.998,latency_s,1.163054
1757023732.998,latency_s,1.061170
1757023732.998,latency_s,1.128590
1757023732.998,latency_s,1.028384
1757023732.998,latency_s,1.121012
1757023733.046,latency_s,1.068500
1757023733.046,latency_s,1.172352
1757023733.047,latency_s,1.071801
1757023733.232,latency_s,1.338720
1757023733.232,latency_s,1.362374
1757023733.232,latency_s,1.238181
1757023733.232,latency_s,1.262386
1757023733.232,latency_s,1.355726
1757023733.232,latency_s,1.255033
1757023733.233,latency_s,1.313385
1757023733.233,latency_s,1.213255
1757023733.233,latency_s,1.258531
1757023733.233,latency_s,1.276118
1757023733.233,latency_s,1.175927
1757023733.233,latency_s,1.273803
1757023733.233,latency_s,1.173082
1757023733.233,latency_s,1.276441
1757023733.233,latency_s,1.176224
1757023733.233,latency_s,1.218219
1757023733.236,latency_s,1.120800
1757023733.236,latency_s,1.209580
1757023733.236,latency_s,1.109254
1757023733.236,latency_s,1.214272
1757023733.236,latency_s,1.114235
1757023733.236,latency_s,1.245726
1757023733.236,latency_s,1.145336
1757023733.236,latency_s,1.234533
1757023733.236,latency_s,1.134368
1757023733.236,latency_s,1.216564
1757023733.236,latency_s,1.115731
1757023733.236,latency_s,1.177981
1757023733.237,latency_s,1.077755
1757023733.417,latency_s,1.378269
1757023733.417,latency_s,1.278152
1757023733.417,latency_s,1.346403
1757023733.421,latency_s,1.250368
1757023733.421,latency_s,1.342976
1757023733.421,latency_s,1.242831
1757023733.422,latency_s,1.346274
1757023733.604,latency_s,1.428144
1757023733.604,latency_s,1.509574
1757023733.604,latency_s,1.408914
1757023733.604,latency_s,1.533484
1757023733.604,latency_s,1.432051
1757023733.604,latency_s,1.525963
1757023733.604,latency_s,1.425461
1757023733.604,latency_s,1.483433
1757023733.604,latency_s,1.529327
1757023733.604,latency_s,1.429036
1757023733.604,latency_s,1.383327
1757023733.604,latency_s,1.447199
1757023733.604,latency_s,1.347004
1757023733.604,latency_s,1.444326
1757023733.604,latency_s,1.343692
1757023733.607,latency_s,1.449877
1757023733.607,latency_s,1.349481
1757023733.607,latency_s,1.391973
1757023733.607,latency_s,1.380330
1757023733.608,latency_s,1.384977
1757023733.608,latency_s,1.284839
1757023733.608,latency_s,1.440169
1757023733.608,latency_s,1.329302
1757023733.608,latency_s,1.416024
1757023733.608,latency_s,1.313905
1757023733.608,latency_s,1.404976
1757023733.608,latency_s,1.304359
1757023733.608,latency_s,1.386986
1757023733.793,latency_s,1.470783
1757023733.793,latency_s,1.554200
1757023733.793,latency_s,1.452878
1757023733.793,latency_s,1.514989
1757023733.793,latency_s,1.413821
1757023733.793,latency_s,1.514244
1757023733.793,latency_s,1.413645
1757023733.794,latency_s,1.515028
1757023733.794,latency_s,1.414177
1757023733.835,latency_s,1.538440
1757023733.836,latency_s,1.438321
1757023733.836,latency_s,1.556559
1757023733.836,latency_s,1.557399
1757023733.836,latency_s,1.456322
1757023733.836,latency_s,1.456072
1757023733.836,latency_s,1.576754
1757023733.836,latency_s,1.475434
1757023733.836,latency_s,1.513785
1757023733.836,latency_s,1.557452
1757023733.980,latency_s,1.557150
1757023733.980,latency_s,1.600285
1757023733.980,latency_s,1.618838
1757023733.980,latency_s,1.621989
1757023733.980,latency_s,1.521113
1757023733.980,latency_s,1.663847
1757023733.980,latency_s,1.563739
1757023733.980,latency_s,1.652855
1757023733.980,latency_s,1.552732
1757023733.980,latency_s,1.646280
1757023733.980,latency_s,1.546017
1757023733.980,latency_s,1.557261
1757023733.980,latency_s,1.457089
1757023734.166,latency_s,1.787020
1757023734.166,latency_s,1.685795
1757023734.167,latency_s,1.771841
1757023734.167,latency_s,1.670386
1757023734.167,latency_s,1.762874
1757023734.167,latency_s,1.661489
1757023734.167,latency_s,1.744065
1757023734.167,latency_s,1.643965
1757023734.167,latency_s,1.686198
1757023734.403,latency_s,1.962343
1757023734.403,latency_s,1.862215
1757023734.403,latency_s,1.922991
1757023734.403,latency_s,1.821746
1757023734.403,latency_s,1.923126
1757023734.403,latency_s,1.821692
1757023734.403,latency_s,1.904918
1757023734.404,latency_s,1.922899
1757023734.404,latency_s,1.923034
1757023734.404,latency_s,1.804872
1757023734.404,latency_s,1.818250
1757023734.404,latency_s,1.817941
1757023734.404,latency_s,1.942155
1757023734.404,latency_s,1.841899
1757023734.404,latency_s,1.880969
1757023734.404,latency_s,1.780644
1757023734.404,latency_s,1.923183
1757023734.404,latency_s,1.822026
1757023734.404,latency_s,2.046064
1757023734.537,latency_s,2.078825
1757023734.537,latency_s,1.978812
1757023734.537,latency_s,2.075785
1757023734.537,latency_s,1.975518
1757023734.539,latency_s,1.978989
1757023734.539,latency_s,2.053577
1757023734.539,latency_s,1.953485
1757023734.539,latency_s,2.021937
1757023734.539,latency_s,1.921697
1757023734.539,latency_s,2.011377
1757023734.539,latency_s,1.911269
1757023734.539,latency_s,2.004702
1757023734.539,latency_s,1.904485
1757023734.909,latency_s,2.284482
1757023734.909,latency_s,2.327111
1757023734.909,latency_s,2.227138
1757023734.909,latency_s,2.311585
1757023734.909,latency_s,2.210633
1757023734.909,latency_s,2.303243
1757023735.098,latency_s,2.391407
1757023735.098,latency_s,2.473680
1757023735.098,latency_s,2.373053
1757023735.098,latency_s,2.455466
1757023735.098,latency_s,2.355199
1757023735.098,latency_s,2.516174
1757023735.098,latency_s,2.416008
1757023735.098,latency_s,2.415998
1757023735.098,latency_s,2.411367
1757023735.098,latency_s,2.411554
1757023735.098,latency_s,2.399193
1757023735.098,latency_s,2.310467
1757023735.098,latency_s,2.310242
1757023735.098,latency_s,2.436074
1757023735.098,latency_s,2.335757
1757023735.098,latency_s,2.374883
1757023735.098,latency_s,2.416145
1757023735.098,latency_s,2.315575
1757023735.098,latency_s,2.435977
1757023735.098,latency_s,2.335776
1757023735.098,latency_s,2.448962
1757023735.098,latency_s,2.347311
1757023735.099,latency_s,2.437852
1757023735.099,latency_s,2.337734
1757023735.099,latency_s,2.413152
1757023735.099,latency_s,2.313045
1757023735.099,latency_s,2.440050
1757023735.284,latency_s,2.525251
1757023735.284,latency_s,2.425063
1757023735.285,latency_s,2.566955
1757023735.285,latency_s,2.466717
1757023735.285,latency_s,2.556828
1757023735.472,latency_s,2.643948
1757023735.472,latency_s,2.737180
1757023735.472,latency_s,2.637043
1757023735.472,latency_s,2.747823
1757023735.472,latency_s,2.647653
1757023735.472,latency_s,2.689513
1757023735.473,latency_s,2.587973
1757023735.473,latency_s,2.672772
1757023735.473,latency_s,2.571623
