1757014266.902,latency_s,0.201571
1757014266.998,latency_s,0.196291
1757014267.070,latency_s,0.198709
1757014267.097,latency_s,0.194364
1757014267.167,latency_s,0.195257
1757014267.196,latency_s,0.192822
1757014267.362,latency_s,0.323315
1757014267.362,latency_s,0.289037
1757014267.362,latency_s,0.257832
1757014267.362,latency_s,0.223353
1757014267.391,latency_s,0.217335
1757014267.437,latency_s,0.232310
1757014267.459,latency_s,0.220372
1757014267.460,latency_s,0.221319
1757014267.462,latency_s,0.186377
1757014267.491,latency_s,0.185775
1757014267.535,latency_s,0.195402
1757014267.535,latency_s,0.195694
1757014267.561,latency_s,0.184808
1757014267.582,latency_s,0.196773
1757014267.589,latency_s,0.183275
1757014267.634,latency_s,0.193563
1757014267.660,latency_s,0.182467
1757014267.673,latency_s,0.233435
1757014267.674,latency_s,0.133533
1757014267.679,latency_s,0.192309
1757014267.687,latency_s,0.180869
1757014267.731,latency_s,0.191211
1757014267.772,latency_s,0.131651
1757014268.065,latency_s,0.478114
1757014268.065,latency_s,0.482817
1757014268.066,latency_s,0.459393
1757014268.066,latency_s,0.425672
1757014268.066,latency_s,0.325421
1757014268.066,latency_s,0.379081
1757014268.066,latency_s,0.383250
1757014268.066,latency_s,0.359372
1757014268.066,latency_s,0.325571
1757014268.066,latency_s,0.488631
1757014268.068,latency_s,0.389975
1757014268.068,latency_s,0.289965
1757014268.068,latency_s,0.227101
1757014268.069,latency_s,0.280781
1757014268.069,latency_s,0.260908
1757014268.069,latency_s,0.284908
1757014268.069,latency_s,0.289406
1757014268.069,latency_s,0.227880
1757014268.069,latency_s,0.190195
1757014268.069,latency_s,0.180817
1757014268.083,latency_s,0.174780
1757014268.083,latency_s,0.197332
1757014268.254,latency_s,0.312427
1757014268.254,latency_s,0.317875
1757014268.254,latency_s,0.269480
1757014268.255,latency_s,0.266917
1757014268.256,latency_s,0.247509
1757014268.256,latency_s,0.269678
1757014268.256,latency_s,0.214355
1757014268.277,latency_s,0.239648
1757014268.277,latency_s,0.191772
1757014268.277,latency_s,0.187861
1757014268.277,latency_s,0.167971
1757014268.277,latency_s,0.335151
1757014268.277,latency_s,0.234898
1757014268.277,latency_s,0.134693
1757014268.277,latency_s,0.189734
1757014268.318,latency_s,0.232141
1757014268.318,latency_s,0.437878
1757014268.318,latency_s,0.333471
1757014268.318,latency_s,0.232545
1757014268.350,latency_s,0.208256
1757014268.350,latency_s,0.213300
1757014268.373,latency_s,0.188021
1757014268.373,latency_s,0.184326
1757014268.373,latency_s,0.164018
1757014268.374,latency_s,0.130943
1757014268.374,latency_s,0.186119
1757014268.448,latency_s,0.261677
1757014268.448,latency_s,0.261873
1757014268.448,latency_s,0.205481
1757014268.448,latency_s,0.209866
1757014268.452,latency_s,0.165168
1757014268.458,latency_s,0.169132
1757014268.470,latency_s,0.160446
1757014268.470,latency_s,0.124924
1757014268.470,latency_s,0.182673
1757014268.471,latency_s,0.196822
1757014268.549,latency_s,0.262700
1757014268.549,latency_s,0.262839
1757014268.549,latency_s,0.206296
1757014268.550,latency_s,0.209579
1757014268.550,latency_s,0.162803
1757014268.557,latency_s,0.167213
1757014268.568,latency_s,0.179455
1757014268.568,latency_s,0.122062
1757014268.568,latency_s,0.157832
1757014268.568,latency_s,0.193680
1757014268.654,latency_s,0.267448
1757014268.654,latency_s,0.267323
1757014268.654,latency_s,0.210768
1757014268.655,latency_s,0.214351
1757014268.655,latency_s,0.167476
1757014268.655,latency_s,0.165478
1757014268.665,latency_s,0.208056
1757014268.665,latency_s,0.176011
1757014268.665,latency_s,0.154134
1757014268.706,latency_s,0.159389
1757014268.706,latency_s,0.230415
1757014268.706,latency_s,0.218966
1757014268.706,latency_s,0.218770
1757014268.752,latency_s,0.208476
1757014268.752,latency_s,0.211263
1757014268.753,latency_s,0.165305
1757014268.753,latency_s,0.162063
1757014268.753,latency_s,0.195839
1757014268.762,latency_s,0.171863
1757014268.762,latency_s,0.115168
1757014268.763,latency_s,0.151733
1757014268.763,latency_s,0.186454
1757014268.850,latency_s,0.262330
1757014268.850,latency_s,0.262387
1757014268.850,latency_s,0.206039
1757014268.850,latency_s,0.238792
1757014268.850,latency_s,0.208473
1757014268.850,latency_s,0.160570
1757014268.850,latency_s,0.159232
1757014268.850,latency_s,0.191577
1757014268.860,latency_s,0.170277
1757014268.860,latency_s,0.169352
1757014268.862,latency_s,0.114808
1757014268.862,latency_s,0.150425
1757014268.957,latency_s,0.267304
1757014268.957,latency_s,0.267646
1757014268.957,latency_s,0.211669
1757014268.957,latency_s,0.245274
1757014268.957,latency_s,0.211631
1757014268.957,latency_s,0.167172
1757014268.957,latency_s,0.165606
1757014268.957,latency_s,0.197869
