1757027854.993,latency_s,0.269984
1757027854.995,latency_s,0.170685
1757027855.126,latency_s,0.201791
1757027855.146,latency_s,0.266274
1757027855.146,latency_s,0.164983
1757027855.259,latency_s,0.233458
1757027855.279,latency_s,0.197284
1757027855.300,latency_s,0.267151
1757027855.300,latency_s,0.167132
1757027855.391,latency_s,0.264483
1757027855.565,latency_s,0.337742
1757027855.565,latency_s,0.382205
1757027855.565,latency_s,0.331679
1757027855.565,latency_s,0.374374
1757027855.565,latency_s,0.274198
1757027855.565,latency_s,0.237334
1757027855.565,latency_s,0.282383
1757027855.565,latency_s,0.181687
1757027855.589,latency_s,0.255037
1757027855.590,latency_s,0.195640
1757027855.658,latency_s,0.274366
1757027855.658,latency_s,0.174329
1757027855.658,latency_s,0.229252
1757027855.678,latency_s,0.193440
1757027855.699,latency_s,0.264093
1757027855.700,latency_s,0.164084
1757027855.724,latency_s,0.228189
1757027855.784,latency_s,0.199729
1757027855.957,latency_s,0.428026
1757027855.957,latency_s,0.327386
1757027855.957,latency_s,0.426598
1757027855.958,latency_s,0.325668
1757027855.958,latency_s,0.372530
1757027855.958,latency_s,0.322349
1757027855.958,latency_s,0.362411
1757027855.958,latency_s,0.261725
1757027855.958,latency_s,0.273450
1757027855.958,latency_s,0.227354
1757027855.958,latency_s,0.226202
1757027855.959,latency_s,0.272568
1757027855.959,latency_s,0.171836
1757027855.963,latency_s,0.227045
1757027855.989,latency_s,0.272205
1757027855.989,latency_s,0.172062
1757027856.050,latency_s,0.252847
1757027856.050,latency_s,0.264283
1757027856.050,latency_s,0.163786
1757027856.078,latency_s,0.246778
1757027856.078,latency_s,0.245434
1757027856.079,latency_s,0.191149
1757027856.096,latency_s,0.259592
1757027856.097,latency_s,0.159535
1757027856.118,latency_s,0.201395
1757027856.168,latency_s,0.270927
1757027856.168,latency_s,0.302253
1757027856.169,latency_s,0.200764
1757027856.182,latency_s,0.195038
1757027856.378,latency_s,0.445611
1757027856.378,latency_s,0.345509
1757027856.378,latency_s,0.445068
1757027856.378,latency_s,0.344469
1757027856.378,latency_s,0.390504
1757027856.378,latency_s,0.341107
1757027856.378,latency_s,0.360923
1757027856.378,latency_s,0.380569
1757027856.379,latency_s,0.280170
1757027856.379,latency_s,0.310044
1757027856.379,latency_s,0.367966
1757027856.379,latency_s,0.267102
1757027856.379,latency_s,0.291343
1757027856.379,latency_s,0.245513
1757027856.379,latency_s,0.244062
1757027856.383,latency_s,0.245105
1757027856.427,latency_s,0.308754
1757027856.427,latency_s,0.208783
1757027856.428,latency_s,0.339472
1757027856.428,latency_s,0.231539
1757027856.428,latency_s,0.228845
1757027856.428,latency_s,0.258991
1757027856.428,latency_s,0.215684
1757027856.510,latency_s,0.329325
1757027856.510,latency_s,0.226947
1757027856.510,latency_s,0.313852
1757027856.510,latency_s,0.213705
1757027856.510,latency_s,0.276429
1757027856.510,latency_s,0.275088
1757027856.510,latency_s,0.271694
1757027856.510,latency_s,0.171205
1757027856.517,latency_s,0.197608
1757027856.559,latency_s,0.262392
1757027856.560,latency_s,0.260248
1757027856.560,latency_s,0.290469
1757027856.651,latency_s,0.278914
1757027856.651,latency_s,0.337798
1757027856.651,latency_s,0.254512
1757027856.651,latency_s,0.267856
1757027856.651,latency_s,0.317349
1757027856.651,latency_s,0.217211
1757027856.651,latency_s,0.315965
1757027856.651,latency_s,0.215320
1757027856.651,latency_s,0.318997
1757027856.651,latency_s,0.217990
1757027856.651,latency_s,0.212303
1757027856.651,latency_s,0.231569
1757027856.691,latency_s,0.294773
1757027856.691,latency_s,0.194753
1757027856.691,latency_s,0.291828
1757027856.692,latency_s,0.191580
1757027856.692,latency_s,0.219802
1757027856.734,latency_s,0.319720
1757027856.734,latency_s,0.219628
1757027856.734,latency_s,0.250196
1757027856.734,latency_s,0.235868
1757027856.734,latency_s,0.199282
1757027856.734,latency_s,0.197742
1757027856.734,latency_s,0.198934
1757027856.775,latency_s,0.266895
1757027856.780,latency_s,0.171216
1757027856.782,latency_s,0.184459
1757027856.823,latency_s,0.223131
