1757006766.799,latency_s,0.377944
1757006766.799,latency_s,0.276757
1757006766.936,latency_s,0.376529
1757006767.172,latency_s,0.511747
1757006767.172,latency_s,0.547685
1757006767.172,latency_s,0.447487
1757006767.296,latency_s,0.591074
1757006767.296,latency_s,0.490745
1757006767.296,latency_s,0.535295
1757006767.296,latency_s,0.434749
1757006767.296,latency_s,0.470535
1757006767.311,latency_s,0.384600
1757006767.311,latency_s,0.434648
1757006767.311,latency_s,0.333447
1757006767.311,latency_s,0.404992
1757006767.311,latency_s,0.304425
1757006767.312,latency_s,0.349672
1757006767.359,latency_s,0.296424
1757006767.359,latency_s,0.332163
1757006767.359,latency_s,0.231941
1757006767.482,latency_s,0.429653
1757006767.482,latency_s,0.328590
1757006767.482,latency_s,0.403880
1757006767.482,latency_s,0.303171
1757006767.487,latency_s,0.379118
1757006767.498,latency_s,0.289839
1757006767.498,latency_s,0.334356
1757006767.732,latency_s,0.468374
1757006767.733,latency_s,0.505481
1757006767.733,latency_s,0.405452
1757006767.733,latency_s,0.479413
1757006767.734,latency_s,0.378396
1757006767.734,latency_s,0.454473
1757006767.734,latency_s,0.352294
1757006767.734,latency_s,0.473088
1757006767.734,latency_s,0.371785
1757006767.734,latency_s,0.425030
1757006767.734,latency_s,0.323532
1757006767.734,latency_s,0.369285
1757006767.734,latency_s,0.268262
1757006767.800,latency_s,0.372017
1757006767.801,latency_s,0.270606
1757006767.801,latency_s,0.392782
1757006767.801,latency_s,0.292657
1757006767.815,latency_s,0.358400
1757006767.815,latency_s,0.258159
1757006767.815,latency_s,0.332854
1757006767.815,latency_s,0.232610
1757006767.861,latency_s,0.398153
1757006767.862,latency_s,0.297955
1757006767.862,latency_s,0.350630
1757006767.862,latency_s,0.250522
1757006767.871,latency_s,0.303439
1757006767.872,latency_s,0.197639
1757006768.154,latency_s,0.523262
1757006768.154,latency_s,0.582307
1757006768.154,latency_s,0.479784
1757006768.154,latency_s,0.544346
1757006768.154,latency_s,0.444170
1757006768.155,latency_s,0.497636
1757006768.155,latency_s,0.397196
1757006768.155,latency_s,0.466203
1757006768.155,latency_s,0.365034
1757006768.155,latency_s,0.480081
1757006768.155,latency_s,0.379905
1757006768.155,latency_s,0.443333
1757006768.155,latency_s,0.342069
1757006768.155,latency_s,0.379649
1757006768.155,latency_s,0.427657
1757006768.155,latency_s,0.324801
1757006768.174,latency_s,0.398895
1757006768.175,latency_s,0.298671
1757006768.246,latency_s,0.515172
1757006768.247,latency_s,0.414731
1757006768.247,latency_s,0.314613
1757006768.247,latency_s,0.435296
1757006768.247,latency_s,0.335121
1757006768.247,latency_s,0.388943
1757006768.247,latency_s,0.288178
1757006768.247,latency_s,0.356410
1757006768.247,latency_s,0.255844
1757006768.247,latency_s,0.371777
1757006768.247,latency_s,0.271312
1757006768.321,latency_s,0.408069
1757006768.321,latency_s,0.306663
1757006768.321,latency_s,0.445685
1757006768.362,latency_s,0.385752
1757006768.362,latency_s,0.483179
1757006768.475,latency_s,0.495887
1757006768.475,latency_s,0.544220
1757006768.475,latency_s,0.444084
1757006768.475,latency_s,0.498915
1757006768.475,latency_s,0.398753
1757006768.475,latency_s,0.463134
1757006768.475,latency_s,0.362942
1757006768.475,latency_s,0.416444
1757006768.475,latency_s,0.315924
1757006768.475,latency_s,0.384063
1757006768.475,latency_s,0.442539
1757006768.508,latency_s,0.374981
1757006768.508,latency_s,0.432276
1757006768.508,latency_s,0.331273
1757006768.549,latency_s,0.433384
1757006768.549,latency_s,0.332648
1757006768.590,latency_s,0.513999
1757006768.590,latency_s,0.413946
1757006768.590,latency_s,0.532329
1757006768.590,latency_s,0.432019
1757006768.590,latency_s,0.511046
1757006768.590,latency_s,0.410726
1757006768.590,latency_s,0.459215
1757006768.590,latency_s,0.358806
1757006768.590,latency_s,0.413646
1757006768.591,latency_s,0.312506
1757006768.591,latency_s,0.377637
1757006768.661,latency_s,0.347614
1757006768.661,latency_s,0.401522
1757006768.661,latency_s,0.469537
1757006768.735,latency_s,0.443001
1757006768.735,latency_s,0.502178
1757006769.013,latency_s,0.678421
1757006769.013,latency_s,0.735074
1757006769.013,latency_s,0.634130
1757006769.013,latency_s,0.789510
1757006769.013,latency_s,0.688587
1757006769.013,latency_s,0.695713
1757006769.013,latency_s,0.736903
1757006769.013,latency_s,0.635288
1757006769.013,latency_s,0.754554
1757006769.014,latency_s,0.654416
1757006769.014,latency_s,0.733250
1757006769.014,latency_s,0.632874
1757006769.014,latency_s,0.681396
1757006769.014,latency_s,0.580484
1757006769.014,latency_s,0.634541
