1757006766.798,latency_s,0.377337
1757006767.121,latency_s,0.598729
1757006767.121,latency_s,0.561872
1757006767.122,latency_s,0.461244
1757006767.122,latency_s,0.497044
1757006767.122,latency_s,0.396824
1757006767.122,latency_s,0.416766
1757006767.122,latency_s,0.316375
1757006767.123,latency_s,0.362342
1757006767.173,latency_s,0.311224
1757006767.483,latency_s,0.656790
1757006767.483,latency_s,0.556529
1757006767.483,latency_s,0.606525
1757006767.483,latency_s,0.505321
1757006767.483,latency_s,0.576869
1757006767.483,latency_s,0.476294
1757006767.483,latency_s,0.520976
1757006767.483,latency_s,0.420530
1757006767.483,latency_s,0.456131
1757006767.486,latency_s,0.358504
1757006767.486,latency_s,0.433605
1757006767.486,latency_s,0.332428
1757006767.486,latency_s,0.408047
1757006767.487,latency_s,0.308410
1757006767.537,latency_s,0.428619
1757006767.537,latency_s,0.328479
1757006767.537,latency_s,0.373137
1757006767.537,latency_s,0.272961
1757006767.547,latency_s,0.319224
1757006767.669,latency_s,0.341279
1757006767.669,latency_s,0.415311
1757006767.670,latency_s,0.314226
1757006767.670,latency_s,0.390309
1757006767.670,latency_s,0.288198
1757006767.670,latency_s,0.409027
1757006767.670,latency_s,0.307746
1757006767.673,latency_s,0.363938
1757006767.673,latency_s,0.262642
1757006767.722,latency_s,0.357254
1757006767.723,latency_s,0.256522
1757006768.010,latency_s,0.581405
1757006768.010,latency_s,0.479979
1757006768.010,latency_s,0.602156
1757006768.010,latency_s,0.502031
1757006768.010,latency_s,0.553624
1757006768.010,latency_s,0.453322
1757006768.010,latency_s,0.528002
1757006768.010,latency_s,0.427753
1757006768.010,latency_s,0.546901
1757006768.010,latency_s,0.446608
1757006768.010,latency_s,0.499262
1757006768.010,latency_s,0.399077
1757006768.010,latency_s,0.442270
1757006768.010,latency_s,0.336328
1757006768.011,latency_s,0.379940
1757006768.011,latency_s,0.438852
1757006768.011,latency_s,0.336657
1757006768.343,latency_s,0.732864
1757006768.343,latency_s,0.632798
1757006768.344,latency_s,0.686806
1757006768.344,latency_s,0.586679
1757006768.344,latency_s,0.655725
1757006768.344,latency_s,0.554558
1757006768.345,latency_s,0.670136
1757006768.345,latency_s,0.569968
1757006768.345,latency_s,0.633401
1757006768.345,latency_s,0.532137
1757006768.345,latency_s,0.569720
1757006768.345,latency_s,0.617720
1757006768.345,latency_s,0.514869
1757006768.345,latency_s,0.569664
1757006768.345,latency_s,0.469254
1757006768.530,latency_s,0.798804
1757006768.757,latency_s,0.925395
1757006768.757,latency_s,0.825361
1757006768.758,latency_s,0.946205
1757006768.758,latency_s,0.846054
1757006768.758,latency_s,0.899883
1757006768.758,latency_s,0.799204
1757006768.758,latency_s,0.867451
1757006768.758,latency_s,0.766886
1757006768.758,latency_s,0.882822
1757006768.758,latency_s,0.782356
1757006768.758,latency_s,0.844974
1757006768.758,latency_s,0.743494
1757006768.758,latency_s,0.882496
1757006768.758,latency_s,0.782293
1757006768.758,latency_s,0.879600
1757006768.758,latency_s,0.779237
1757006768.758,latency_s,0.827435
1757006768.943,latency_s,0.912287
1757006768.944,latency_s,0.967645
1757006768.944,latency_s,0.867519
1757006768.944,latency_s,0.931909
1757006768.944,latency_s,0.831723
1757006768.944,latency_s,0.885226
1757006768.944,latency_s,0.784708
1757006768.944,latency_s,0.852845
1757006768.944,latency_s,0.911321
1757006768.944,latency_s,0.811058
1757006768.944,latency_s,0.868209
1757006768.944,latency_s,0.767181
1757006768.944,latency_s,0.829036
1757006768.944,latency_s,0.728204
1757006768.944,latency_s,0.868357
1757006769.318,latency_s,1.141731
1757006769.318,latency_s,1.260210
1757006769.319,latency_s,1.160323
1757006769.319,latency_s,1.239374
1757006769.319,latency_s,1.139064
1757006769.319,latency_s,1.187553
1757006769.319,latency_s,1.087149
1757006769.319,latency_s,1.141983
1757006769.319,latency_s,1.040720
1757006769.319,latency_s,1.105773
1757006769.319,latency_s,1.005469
1757006769.319,latency_s,1.059257
1757006769.319,latency_s,1.127249
1757006769.319,latency_s,1.026839
1757006769.319,latency_s,1.086096
1757006769.319,latency_s,0.984837
1757006769.319,latency_s,1.041358
1757006769.505,latency_s,1.125824
1757006769.505,latency_s,1.281281
1757006769.505,latency_s,1.180386
1757006769.505,latency_s,1.187524
1757006769.505,latency_s,1.228799
1757006769.505,latency_s,1.127207
1757006769.505,latency_s,1.246477
