1757005745.262,latency_s,0.084370
1757005745.348,latency_s,0.069050
1757005745.423,latency_s,0.044230
1757005745.431,latency_s,0.083779
1757005745.516,latency_s,0.069061
1757005745.522,latency_s,0.042029
1757005745.566,latency_s,0.084373
1757005745.592,latency_s,0.045033
1757005745.623,latency_s,0.043309
1757005745.651,latency_s,0.069090
1757005745.691,latency_s,0.043857
1757005745.724,latency_s,0.043756
1757005745.726,latency_s,0.043564
1757005745.734,latency_s,0.083137
1757005745.793,latency_s,0.044017
1757005745.819,latency_s,0.068264
1757005745.824,latency_s,0.043064
1757005745.826,latency_s,0.043174
1757005745.893,latency_s,0.083480
1757005745.893,latency_s,0.043337
1757005745.895,latency_s,0.044046
1757005745.925,latency_s,0.043391
1757005745.927,latency_s,0.043690
1757005745.977,latency_s,0.067480
1757005745.994,latency_s,0.042979
1757005745.996,latency_s,0.044531
1757005746.025,latency_s,0.043021
1757005746.026,latency_s,0.042536
1757005746.053,latency_s,0.085430
1757005746.053,latency_s,0.042804
1757005746.099,latency_s,0.047258
1757005746.099,latency_s,0.047169
1757005746.126,latency_s,0.043694
1757005746.128,latency_s,0.043206
1757005746.140,latency_s,0.072807
1757005746.153,latency_s,0.042925
1757005746.197,latency_s,0.045302
1757005746.197,latency_s,0.045092
1757005746.205,latency_s,0.084983
1757005746.211,latency_s,0.043169
1757005746.226,latency_s,0.043053
1757005746.228,latency_s,0.043411
1757005746.255,latency_s,0.043965
1757005746.288,latency_s,0.068160
1757005746.298,latency_s,0.046314
1757005746.298,latency_s,0.046159
1757005746.315,latency_s,0.045471
1757005746.327,latency_s,0.043311
1757005746.330,latency_s,0.044295
1757005746.354,latency_s,0.043025
1757005746.364,latency_s,0.042930
1757005746.373,latency_s,0.082372
1757005746.397,latency_s,0.044733
1757005746.397,latency_s,0.044587
1757005746.418,latency_s,0.042786
1757005746.432,latency_s,0.043598
1757005746.432,latency_s,0.043714
1757005746.455,latency_s,0.043108
1757005746.459,latency_s,0.067434
1757005746.465,latency_s,0.043185
1757005746.498,latency_s,0.045367
1757005746.499,latency_s,0.045537
1757005746.519,latency_s,0.085190
1757005746.519,latency_s,0.043640
1757005746.535,latency_s,0.044928
1757005746.535,latency_s,0.045108
1757005746.535,latency_s,0.043281
1757005746.555,latency_s,0.043386
1757005746.565,latency_s,0.043229
1757005746.598,latency_s,0.043779
1757005746.598,latency_s,0.044029
1757005746.605,latency_s,0.070498
1757005746.620,latency_s,0.044078
1757005746.636,latency_s,0.045616
1757005746.636,latency_s,0.045517
1757005746.636,latency_s,0.043895
1757005746.656,latency_s,0.043771
1757005746.667,latency_s,0.043412
1757005746.678,latency_s,0.043322
1757005746.697,latency_s,0.083275
1757005746.697,latency_s,0.042711
1757005746.697,latency_s,0.043051
1757005746.722,latency_s,0.044966
1757005746.735,latency_s,0.044959
1757005746.739,latency_s,0.046886
1757005746.739,latency_s,0.046998
1757005746.757,latency_s,0.043228
1757005746.768,latency_s,0.043893
1757005746.779,latency_s,0.043694
1757005746.784,latency_s,0.069472
1757005746.801,latency_s,0.045809
1757005746.801,latency_s,0.046080
1757005746.823,latency_s,0.045882
1757005746.837,latency_s,0.045872
1757005746.837,latency_s,0.044734
1757005746.841,latency_s,0.047571
1757005746.861,latency_s,0.046863
1757005746.861,latency_s,0.046413
1757005746.868,latency_s,0.084571
1757005746.868,latency_s,0.043569
1757005746.880,latency_s,0.044178
1757005746.901,latency_s,0.045484
1757005746.902,latency_s,0.045633
1757005746.923,latency_s,0.045254
1757005746.936,latency_s,0.043280
1757005746.939,latency_s,0.045024
1757005746.952,latency_s,0.068620
1757005746.960,latency_s,0.044894
1757005746.960,latency_s,0.044161
1757005746.968,latency_s,0.043392
1757005746.979,latency_s,0.042853
1757005747.001,latency_s,0.044678
1757005747.001,latency_s,0.044252
1757005747.023,latency_s,0.044731
1757005747.027,latency_s,0.042856
1757005747.044,latency_s,0.045940
1757005747.044,latency_s,0.044332
1757005747.060,latency_s,0.044447
1757005747.061,latency_s,0.045077
1757005747.068,latency_s,0.042529
1757005747.078,latency_s,0.084505
1757005747.081,latency_s,0.189059
1757005747.081,latency_s,0.089006
1757005747.081,latency_s,0.044563
1757005747.102,latency_s,0.045733
1757005747.102,latency_s,0.044985
1757005747.123,latency_s,0.044737
1757005747.128,latency_s,0.043579
1757005747.136,latency_s,0.044356
1757005747.143,latency_s,0.044385
1757005747.144,latency_s,0.043972
1757005747.160,latency_s,0.044245
1757005747.160,latency_s,0.043064
1757005747.164,latency_s,0.070744
1757005747.168,latency_s,0.042789
1757005747.180,latency_s,0.042957
1757005747.201,latency_s,0.044126
1757005747.201,latency_s,0.043473
1757005747.222,latency_s,0.043697
1757005747.227,latency_s,0.042954
1757005747.236,latency_s,0.043254
1757005747.237,latency_s,0.042716
1757005747.241,latency_s,0.042923
1757005747.243,latency_s,0.043103
1757005747.250,latency_s,0.083712
1757005747.260,latency_s,0.043655
1757005747.261,latency_s,0.043073
1757005747.271,latency_s,0.045741
1757005747.280,latency_s,0.043005
