1757005745.262,latency_s,0.083494
1757005745.346,latency_s,0.067431
1757005745.424,latency_s,0.045141
1757005745.430,latency_s,0.083575
1757005745.515,latency_s,0.068491
1757005745.523,latency_s,0.043123
1757005745.565,latency_s,0.083941
1757005745.591,latency_s,0.043660
1757005745.623,latency_s,0.042897
1757005745.651,latency_s,0.068830
1757005745.691,latency_s,0.043405
1757005745.724,latency_s,0.043027
1757005745.726,latency_s,0.043497
1757005745.733,latency_s,0.082248
1757005745.793,latency_s,0.043569
1757005745.818,latency_s,0.067007
1757005745.824,latency_s,0.042773
1757005745.826,latency_s,0.043253
1757005745.891,latency_s,0.081605
1757005745.893,latency_s,0.043650
1757005745.895,latency_s,0.043510
1757005745.925,latency_s,0.043725
1757005745.927,latency_s,0.043783
1757005745.976,latency_s,0.066601
1757005745.994,latency_s,0.043495
1757005745.994,latency_s,0.042973
1757005746.024,latency_s,0.042325
1757005746.027,latency_s,0.043303
1757005746.053,latency_s,0.085168
1757005746.055,latency_s,0.044704
1757005746.096,latency_s,0.044889
1757005746.097,latency_s,0.044800
1757005746.126,latency_s,0.043593
1757005746.127,latency_s,0.042177
1757005746.139,latency_s,0.071741
1757005746.154,latency_s,0.043278
1757005746.196,latency_s,0.044688
1757005746.197,latency_s,0.044477
1757005746.204,latency_s,0.084221
1757005746.211,latency_s,0.042648
1757005746.226,latency_s,0.043677
1757005746.228,latency_s,0.042809
1757005746.253,latency_s,0.042843
1757005746.288,latency_s,0.067575
1757005746.298,latency_s,0.046079
1757005746.298,latency_s,0.045949
1757005746.313,latency_s,0.043482
1757005746.329,latency_s,0.045228
1757005746.329,latency_s,0.044003
1757005746.354,latency_s,0.043070
1757005746.364,latency_s,0.042779
1757005746.373,latency_s,0.082169
1757005746.395,latency_s,0.043095
1757005746.396,latency_s,0.043032
1757005746.418,latency_s,0.042952
1757005746.431,latency_s,0.042976
1757005746.432,latency_s,0.043202
1757005746.455,latency_s,0.043271
1757005746.459,latency_s,0.067586
1757005746.467,latency_s,0.044773
1757005746.495,latency_s,0.042517
1757005746.497,latency_s,0.044319
1757005746.574,latency_s,0.140368
1757005746.574,latency_s,0.098854
1757005746.575,latency_s,0.084789
1757005746.575,latency_s,0.084833
1757005746.575,latency_s,0.082852
1757005746.575,latency_s,0.062929
1757005746.575,latency_s,0.052552
1757005746.596,latency_s,0.042496
1757005746.600,latency_s,0.045691
1757005746.604,latency_s,0.070113
1757005746.621,latency_s,0.044245
1757005746.633,latency_s,0.043241
1757005746.634,latency_s,0.043813
1757005746.636,latency_s,0.043692
1757005746.656,latency_s,0.043885
1757005746.667,latency_s,0.043879
1757005746.678,latency_s,0.043794
1757005746.698,latency_s,0.083952
1757005746.698,latency_s,0.043391
1757005746.698,latency_s,0.043593
1757005746.721,latency_s,0.044796
1757005746.736,latency_s,0.045120
1757005746.739,latency_s,0.047095
1757005746.739,latency_s,0.046739
1757005746.756,latency_s,0.042717
1757005746.768,latency_s,0.044544
1757005746.780,latency_s,0.044703
1757005746.783,latency_s,0.068071
1757005746.800,latency_s,0.044769
1757005746.800,latency_s,0.045071
1757005746.821,latency_s,0.044698
1757005746.836,latency_s,0.045085
1757005746.836,latency_s,0.044105
1757005746.841,latency_s,0.047178
1757005746.860,latency_s,0.045679
1757005746.860,latency_s,0.045188
1757005746.868,latency_s,0.084938
1757005746.868,latency_s,0.043861
1757005746.881,latency_s,0.045119
1757005746.900,latency_s,0.044272
1757005746.901,latency_s,0.044564
1757005746.923,latency_s,0.045342
1757005746.935,latency_s,0.042866
1757005746.939,latency_s,0.044196
1757005746.952,latency_s,0.068096
1757005746.960,latency_s,0.045141
1757005746.960,latency_s,0.044426
1757005746.968,latency_s,0.043602
1757005746.979,latency_s,0.043526
1757005747.001,latency_s,0.045382
1757005747.002,latency_s,0.044709
1757005747.022,latency_s,0.044384
1757005747.027,latency_s,0.042698
1757005747.043,latency_s,0.045353
1757005747.044,latency_s,0.043792
1757005747.059,latency_s,0.043447
1757005747.059,latency_s,0.042653
1757005747.068,latency_s,0.043250
1757005747.080,latency_s,0.087004
1757005747.080,latency_s,0.188453
1757005747.080,latency_s,0.088373
1757005747.085,latency_s,0.048956
1757005747.100,latency_s,0.043911
1757005747.100,latency_s,0.043239
1757005747.123,latency_s,0.044558
1757005747.128,latency_s,0.044045
1757005747.135,latency_s,0.043361
1757005747.142,latency_s,0.043981
1757005747.144,latency_s,0.044127
1757005747.159,latency_s,0.043235
1757005747.161,latency_s,0.043543
1757005747.164,latency_s,0.070615
1757005747.168,latency_s,0.043295
1757005747.179,latency_s,0.042149
1757005747.200,latency_s,0.043095
1757005747.202,latency_s,0.044561
1757005747.222,latency_s,0.043865
1757005747.227,latency_s,0.042616
1757005747.235,latency_s,0.042934
1757005747.237,latency_s,0.043067
1757005747.242,latency_s,0.043571
1757005747.244,latency_s,0.043754
1757005747.250,latency_s,0.084247
1757005747.259,latency_s,0.043483
1757005747.261,latency_s,0.043359
1757005747.271,latency_s,0.045126
1757005747.280,latency_s,0.042754
1757005747.302,latency_s,0.044756
1757005747.302,latency_s,0.044267
1757005747.322,latency_s,0.043072
1757005747.328,latency_s,0.042744
1757005747.335,latency_s,0.068311
1757005747.337,latency_s,0.044210
1757005747.338,latency_s,0.042705
1757005747.342,latency_s,0.042866
1757005747.345,latency_s,0.043605
1757005747.360,latency_s,0.043023
1757005747.361,latency_s,0.043463
1757005747.368,latency_s,0.042603
1757005747.380,latency_s,0.042893
1757005747.404,latency_s,0.086509
1757005747.404,latency_s,0.046694
1757005747.404,latency_s,0.045843
1757005747.411,latency_s,0.043618
1757005747.423,latency_s,0.042088
1757005747.431,latency_s,0.044403
1757005747.446,latency_s,0.042896
1757005747.447,latency_s,0.044445
1757005747.447,latency_s,0.044280
1757005747.449,latency_s,0.045632
1757005747.460,latency_s,0.042791
1757005747.461,latency_s,0.042333
1757005747.469,latency_s,0.042429
1757005747.480,latency_s,0.042855
1757005747.491,latency_s,0.072993
1757005747.501,latency_s,0.043062
1757005747.504,latency_s,0.045225
1757005747.511,latency_s,0.043602
1757005747.526,latency_s,0.043971
1757005747.531,latency_s,0.043800
1757005747.545,latency_s,0.085384
1757005747.549,latency_s,0.045462
1757005747.549,latency_s,0.044805
1757005747.549,latency_s,0.045361
1757005747.549,latency_s,0.045165
1757005747.560,latency_s,0.042682
1757005747.563,latency_s,0.044118
1757005747.563,latency_s,0.044393
1757005747.569,latency_s,0.042920
1757005747.581,latency_s,0.043584
1757005747.603,latency_s,0.044596
1757005747.603,latency_s,0.043885
1757005747.612,latency_s,0.044386
1757005747.626,latency_s,0.043547
1757005747.632,latency_s,0.071617
1757005747.632,latency_s,0.043850
1757005747.690,latency_s,0.086040
1757005747.690,latency_s,0.086432
1757005747.690,latency_s,0.085539
1757005747.690,latency_s,0.084259
1757005747.690,latency_s,0.073123
1757005747.690,latency_s,0.071772
1757005747.691,latency_s,0.071569
1757005747.691,latency_s,0.063979
1757005747.691,latency_s,0.051749
1757005747.703,latency_s,0.043613
1757005747.706,latency_s,0.044678
1757005747.706,latency_s,0.046099
1757005747.712,latency_s,0.043395
1757005747.727,latency_s,0.043837
1757005747.732,latency_s,0.043700
1757005747.740,latency_s,0.083749
1757005747.747,latency_s,0.042512
1757005747.747,latency_s,0.042489
1757005747.749,latency_s,0.043228
1757005747.750,latency_s,0.043475
1757005747.761,latency_s,0.043472
1757005747.769,latency_s,0.049333
1757005747.769,latency_s,0.048811
1757005747.776,latency_s,0.044792
1757005747.790,latency_s,0.042341
1757005747.804,latency_s,0.044403
1757005747.804,latency_s,0.044269
1757005747.804,latency_s,0.043148
1757005747.812,latency_s,0.042836
1757005747.824,latency_s,0.067842
1757005747.826,latency_s,0.043270
1757005747.891,latency_s,0.102605
1757005747.891,latency_s,0.086761
1757005747.891,latency_s,0.086491
1757005747.891,latency_s,0.085334
1757005747.891,latency_s,0.084237
1757005747.891,latency_s,0.073525
1757005747.891,latency_s,0.071287
1757005747.891,latency_s,0.070700
1757005747.891,latency_s,0.060122
1757005747.891,latency_s,0.094754
1757005747.893,latency_s,0.045569
1757005747.904,latency_s,0.046551
1757005747.907,latency_s,0.046571
1757005747.907,latency_s,0.046590
1757005747.907,latency_s,0.045287
1757005747.913,latency_s,0.043335
1757005747.927,latency_s,0.044091
1757005747.932,latency_s,0.043454
1757005747.948,latency_s,0.043687
1757005747.948,latency_s,0.043647
1757005747.950,latency_s,0.042600
1757005747.955,latency_s,0.047408
1757005747.960,latency_s,0.042312
1757005747.975,latency_s,0.054259
1757005747.975,latency_s,0.054218
1757005747.975,latency_s,0.077736
1757005747.975,latency_s,0.043668
1757005747.996,latency_s,0.042861
1757005748.000,latency_s,0.042270
1757005748.004,latency_s,0.043229
1757005748.004,latency_s,0.043420
1757005748.007,latency_s,0.044651
1757005748.013,latency_s,0.042675
1757005748.028,latency_s,0.044338
1757005748.037,latency_s,0.047528
1757005748.040,latency_s,0.041905
1757005748.049,latency_s,0.043257
1757005748.049,latency_s,0.043356
1757005748.052,latency_s,0.044842
1757005748.056,latency_s,0.047538
1757005748.056,latency_s,0.083772
1757005748.080,latency_s,0.061548
1757005748.080,latency_s,0.059067
1757005748.080,latency_s,0.058861
1757005748.080,latency_s,0.048495
1757005748.097,latency_s,0.043489
1757005748.102,latency_s,0.044360
1757005748.103,latency_s,0.042336
1757005748.105,latency_s,0.043718
1757005748.107,latency_s,0.044381
1757005748.114,latency_s,0.043336
1757005748.127,latency_s,0.042505
1757005748.133,latency_s,0.042830
1757005748.144,latency_s,0.071143
1757005748.144,latency_s,0.046117
1757005748.152,latency_s,0.046349
1757005748.152,latency_s,0.045534
1757005748.152,latency_s,0.044689
1757005748.156,latency_s,0.046792
1757005748.162,latency_s,0.043698
1757005748.168,latency_s,0.046886
1757005748.168,latency_s,0.046525
1757005748.186,latency_s,0.053951
1757005748.196,latency_s,0.042799
1757005748.201,latency_s,0.043062
1757005748.207,latency_s,0.045073
1757005748.207,latency_s,0.045120
1757005748.207,latency_s,0.043785
1757005748.211,latency_s,0.082314
1757005748.213,latency_s,0.042441
1757005748.217,latency_s,0.043803
1757005748.238,latency_s,0.053016
1757005748.238,latency_s,0.047144
1757005748.242,latency_s,0.043032
1757005748.251,latency_s,0.044168
1757005748.251,latency_s,0.043550
1757005748.255,latency_s,0.045365
1757005748.256,latency_s,0.045610
1757005748.262,latency_s,0.043411
1757005748.266,latency_s,0.044328
1757005748.266,latency_s,0.044342
1757005748.284,latency_s,0.049796
1757005748.298,latency_s,0.069372
1757005748.299,latency_s,0.044741
1757005748.301,latency_s,0.042909
1757005748.304,latency_s,0.042410
1757005748.308,latency_s,0.045351
1757005748.309,latency_s,0.045260
1757005748.315,latency_s,0.044044
1757005748.317,latency_s,0.043891
1757005748.337,latency_s,0.043133
1757005748.339,latency_s,0.045494
1757005748.344,latency_s,0.043949
1757005748.352,latency_s,0.043964
1757005748.352,latency_s,0.044955
1757005748.355,latency_s,0.044525
1757005748.355,latency_s,0.044349
1757005748.363,latency_s,0.042864
1757005748.366,latency_s,0.043203
1757005748.366,latency_s,0.042979
1757005748.381,latency_s,0.051576
1757005748.381,latency_s,0.046550
1757005748.392,latency_s,0.084359
1757005748.397,latency_s,0.043251
1757005748.402,latency_s,0.042929
1757005748.405,latency_s,0.042397
1757005748.459,latency_s,0.094019
1757005748.459,latency_s,0.094011
1757005748.459,latency_s,0.087130
1757005748.459,latency_s,0.084629
1757005748.459,latency_s,0.065068
1757005748.459,latency_s,0.064870
1757005748.459,latency_s,0.058805
1757005748.459,latency_s,0.051729
1757005748.459,latency_s,0.050980
1757005748.459,latency_s,0.047783
1757005748.459,latency_s,0.047955
1757005748.481,latency_s,0.061274
1757005748.481,latency_s,0.058460
1757005748.481,latency_s,0.058059
1757005748.482,latency_s,0.051732
1757005748.482,latency_s,0.073421
1757005748.482,latency_s,0.046465
1757005748.498,latency_s,0.044096
1757005748.501,latency_s,0.041934
1757005748.507,latency_s,0.042441
1757005748.508,latency_s,0.043057
1757005748.510,latency_s,0.043609
1757005748.515,latency_s,0.042888
1757005748.523,latency_s,0.048745
1757005748.543,latency_s,0.048747
1757005748.543,latency_s,0.048607
1757005748.544,latency_s,0.043800
1757005748.552,latency_s,0.043405
1757005748.555,latency_s,0.047134
1757005748.557,latency_s,0.046702
1757005748.557,latency_s,0.045216
1757005748.557,latency_s,0.085620
1757005748.557,latency_s,0.045226
1757005748.563,latency_s,0.042774
1757005748.565,latency_s,0.042253
1757005748.566,latency_s,0.042669
