1757005745.263,latency_s,0.084937
1757005745.347,latency_s,0.068900
1757005745.423,latency_s,0.044254
1757005745.431,latency_s,0.083898
1757005745.517,latency_s,0.069709
1757005745.522,latency_s,0.042563
1757005745.566,latency_s,0.084885
1757005745.591,latency_s,0.043989
1757005745.623,latency_s,0.043634
1757005745.652,latency_s,0.069774
1757005745.691,latency_s,0.043680
1757005745.725,latency_s,0.043888
1757005745.726,latency_s,0.042933
1757005745.734,latency_s,0.083192
1757005745.793,latency_s,0.044277
1757005745.818,latency_s,0.067447
1757005745.826,latency_s,0.044956
1757005745.826,latency_s,0.043002
1757005745.892,latency_s,0.082497
1757005745.892,latency_s,0.043005
1757005745.895,latency_s,0.043334
1757005745.925,latency_s,0.043936
1757005745.927,latency_s,0.043988
1757005745.977,latency_s,0.067817
1757005745.994,latency_s,0.042873
1757005745.995,latency_s,0.043087
1757005746.025,latency_s,0.043301
1757005746.026,latency_s,0.042736
1757005746.055,latency_s,0.087267
1757005746.055,latency_s,0.044533
1757005746.100,latency_s,0.048036
1757005746.100,latency_s,0.047940
1757005746.126,latency_s,0.044104
1757005746.127,latency_s,0.042546
1757005746.140,latency_s,0.072650
1757005746.154,latency_s,0.043076
1757005746.197,latency_s,0.045517
1757005746.197,latency_s,0.045312
1757005746.204,latency_s,0.084502
1757005746.211,latency_s,0.043334
1757005746.228,latency_s,0.045299
1757005746.228,latency_s,0.042857
1757005746.254,latency_s,0.043299
1757005746.288,latency_s,0.067960
1757005746.298,latency_s,0.045664
1757005746.298,latency_s,0.045536
1757005746.316,latency_s,0.045837
1757005746.327,latency_s,0.043350
1757005746.329,latency_s,0.043719
1757005746.354,latency_s,0.042639
1757005746.365,latency_s,0.043455
1757005746.374,latency_s,0.082963
1757005746.397,latency_s,0.044842
1757005746.397,latency_s,0.044688
1757005746.418,latency_s,0.042621
1757005746.432,latency_s,0.043687
1757005746.432,latency_s,0.043626
1757005746.455,latency_s,0.043176
1757005746.459,latency_s,0.067809
1757005746.466,latency_s,0.043707
1757005746.496,latency_s,0.042973
1757005746.496,latency_s,0.042972
1757005746.518,latency_s,0.084409
1757005746.518,latency_s,0.042842
1757005746.533,latency_s,0.043041
1757005746.533,latency_s,0.043210
1757005746.535,latency_s,0.042924
1757005746.556,latency_s,0.044183
1757005746.565,latency_s,0.043326
1757005746.598,latency_s,0.044523
1757005746.599,latency_s,0.044765
1757005746.604,latency_s,0.069815
1757005746.620,latency_s,0.043604
1757005746.634,latency_s,0.044316
1757005746.635,latency_s,0.044393
1757005746.635,latency_s,0.042753
1757005746.656,latency_s,0.044209
1757005746.667,latency_s,0.043939
1757005746.678,latency_s,0.043167
1757005746.698,latency_s,0.083937
1757005746.698,latency_s,0.043361
1757005746.698,latency_s,0.043468
1757005746.722,latency_s,0.044998
1757005746.735,latency_s,0.044752
1757005746.738,latency_s,0.046560
1757005746.740,latency_s,0.047466
1757005746.757,latency_s,0.043615
1757005746.768,latency_s,0.044700
1757005746.779,latency_s,0.044411
1757005746.783,latency_s,0.068732
1757005746.801,latency_s,0.046307
1757005746.802,latency_s,0.046615
1757005746.823,latency_s,0.046129
1757005746.837,latency_s,0.046530
1757005746.838,latency_s,0.045229
1757005746.841,latency_s,0.047384
1757005746.860,latency_s,0.046287
1757005746.863,latency_s,0.047671
1757005746.868,latency_s,0.085148
1757005746.868,latency_s,0.044060
1757005746.881,latency_s,0.045262
1757005746.901,latency_s,0.045709
1757005746.902,latency_s,0.045672
1757005746.922,latency_s,0.044244
1757005746.936,latency_s,0.043260
1757005746.939,latency_s,0.044390
1757005746.952,latency_s,0.068806
1757005746.958,latency_s,0.043318
1757005746.959,latency_s,0.043745
1757005746.968,latency_s,0.043229
1757005746.978,latency_s,0.042521
1757005747.000,latency_s,0.043896
1757005747.000,latency_s,0.043298
1757005747.023,latency_s,0.044862
1757005747.026,latency_s,0.042302
1757005747.044,latency_s,0.045722
1757005747.044,latency_s,0.044034
1757005747.059,latency_s,0.043858
1757005747.060,latency_s,0.043614
1757005747.069,latency_s,0.043855
1757005747.079,latency_s,0.086013
1757005747.079,latency_s,0.187595
1757005747.079,latency_s,0.087529
1757005747.081,latency_s,0.044815
1757005747.101,latency_s,0.044239
1757005747.101,latency_s,0.043553
1757005747.124,latency_s,0.045300
1757005747.127,latency_s,0.042651
1757005747.136,latency_s,0.044179
1757005747.142,latency_s,0.044352
1757005747.145,latency_s,0.044596
1757005747.160,latency_s,0.044555
1757005747.161,latency_s,0.043629
1757005747.164,latency_s,0.070577
1757005747.168,latency_s,0.043129
1757005747.180,latency_s,0.042899
1757005747.202,latency_s,0.045431
1757005747.202,latency_s,0.044843
1757005747.223,latency_s,0.043940
1757005747.227,latency_s,0.042734
1757005747.237,latency_s,0.044971
1757005747.238,latency_s,0.043450
1757005747.242,latency_s,0.043348
1757005747.244,latency_s,0.043433
1757005747.250,latency_s,0.084594
1757005747.259,latency_s,0.042809
1757005747.261,latency_s,0.043466
1757005747.271,latency_s,0.045615
1757005747.280,latency_s,0.042885
1757005747.302,latency_s,0.044792
1757005747.303,latency_s,0.045095
1757005747.322,latency_s,0.043359
1757005747.328,latency_s,0.043249
1757005747.337,latency_s,0.069934
1757005747.337,latency_s,0.044335
1757005747.338,latency_s,0.043029
1757005747.343,latency_s,0.043553
1757005747.344,latency_s,0.043327
1757005747.362,latency_s,0.045049
1757005747.362,latency_s,0.044015
1757005747.369,latency_s,0.043133
1757005747.381,latency_s,0.043733
1757005747.403,latency_s,0.085550
1757005747.403,latency_s,0.045723
1757005747.403,latency_s,0.044743
1757005747.412,latency_s,0.044252
1757005747.424,latency_s,0.043385
1757005747.430,latency_s,0.043652
1757005747.448,latency_s,0.044702
1757005747.448,latency_s,0.045132
1757005747.448,latency_s,0.045424
1757005747.448,latency_s,0.044754
1757005747.460,latency_s,0.043082
1757005747.462,latency_s,0.043417
1757005747.469,latency_s,0.043358
1757005747.481,latency_s,0.043242
1757005747.490,latency_s,0.072059
1757005747.503,latency_s,0.045023
1757005747.504,latency_s,0.044785
1757005747.511,latency_s,0.043614
1757005747.526,latency_s,0.043972
1757005747.531,latency_s,0.043993
1757005747.545,latency_s,0.085256
1757005747.548,latency_s,0.044704
1757005747.548,latency_s,0.044101
1757005747.550,latency_s,0.046359
1757005747.550,latency_s,0.046347
1757005747.562,latency_s,0.045133
1757005747.562,latency_s,0.043806
1757005747.563,latency_s,0.043973
1757005747.569,latency_s,0.043082
1757005747.581,latency_s,0.043134
1757005747.602,latency_s,0.043875
1757005747.602,latency_s,0.043441
1757005747.612,latency_s,0.044158
1757005747.626,latency_s,0.042962
1757005747.631,latency_s,0.071316
1757005747.631,latency_s,0.043533
1757005747.647,latency_s,0.043332
1757005747.650,latency_s,0.046252
1757005747.650,latency_s,0.045174
1757005747.650,latency_s,0.044259
1757005747.661,latency_s,0.043897
1757005747.662,latency_s,0.043144
1757005747.662,latency_s,0.043167
1757005747.670,latency_s,0.043313
1757005747.683,latency_s,0.043765
1757005747.703,latency_s,0.044060
1757005747.705,latency_s,0.043891
1757005747.705,latency_s,0.045352
1757005747.712,latency_s,0.042979
1757005747.726,latency_s,0.043551
1757005747.732,latency_s,0.043607
1757005747.740,latency_s,0.084347
1757005747.747,latency_s,0.042907
1757005747.747,latency_s,0.042753
1757005747.750,latency_s,0.044719
1757005747.751,latency_s,0.043887
1757005747.761,latency_s,0.043623
1757005747.764,latency_s,0.043831
1757005747.764,latency_s,0.043264
1757005747.776,latency_s,0.044934
1757005747.791,latency_s,0.043435
1757005747.803,latency_s,0.043222
1757005747.805,latency_s,0.045114
1757005747.805,latency_s,0.043955
1757005747.812,latency_s,0.043307
1757005747.825,latency_s,0.068901
1757005747.826,latency_s,0.042432
1757005747.832,latency_s,0.044096
1757005747.849,latency_s,0.044322
1757005747.849,latency_s,0.044099
1757005747.851,latency_s,0.044986
1757005747.851,latency_s,0.044015
1757005747.862,latency_s,0.043752
1757005747.864,latency_s,0.043518
1757005747.864,latency_s,0.043388
1757005747.874,latency_s,0.043043
1757005747.882,latency_s,0.085253
1757005747.893,latency_s,0.045145
1757005747.900,latency_s,0.042651
1757005747.905,latency_s,0.045098
1757005747.905,latency_s,0.044879
1757005747.905,latency_s,0.043731
1757005747.912,latency_s,0.042902
