1757002568.601,latency_s,0.083635
1757002568.672,latency_s,0.053060
1757002568.762,latency_s,0.042853
1757002568.765,latency_s,0.078036
1757002568.837,latency_s,0.049758
1757002568.935,latency_s,0.045259
1757002568.942,latency_s,0.078272
1757002569.008,latency_s,0.188274
1757002569.008,latency_s,0.088115
1757002569.017,latency_s,0.052745
1757002569.034,latency_s,0.044063
1757002569.064,latency_s,0.044044
1757002569.099,latency_s,0.077406
1757002569.107,latency_s,0.042576
1757002569.134,latency_s,0.043601
1757002569.167,latency_s,0.046498
1757002569.172,latency_s,0.049999
1757002569.209,latency_s,0.043132
1757002569.234,latency_s,0.043078
1757002569.267,latency_s,0.044986
1757002569.267,latency_s,0.044704
1757002569.269,latency_s,0.078131
1757002569.310,latency_s,0.043071
1757002569.334,latency_s,0.042793
1757002569.342,latency_s,0.050757
1757002569.366,latency_s,0.043774
1757002569.366,latency_s,0.043425
1757002569.411,latency_s,0.044123
1757002569.416,latency_s,0.077781
1757002569.501,latency_s,0.109040
1757002569.501,latency_s,0.109182
1757002569.501,latency_s,0.077777
1757002569.502,latency_s,0.078421
1757002569.502,latency_s,0.063470
1757002569.511,latency_s,0.043164
1757002569.536,latency_s,0.043472
1757002569.536,latency_s,0.043650
1757002569.568,latency_s,0.043900
1757002569.568,latency_s,0.044012
1757002569.580,latency_s,0.077673
1757002569.584,latency_s,0.045010
1757002569.611,latency_s,0.043023
1757002569.638,latency_s,0.044746
1757002569.638,latency_s,0.044962
1757002569.653,latency_s,0.050376
1757002569.669,latency_s,0.044836
1757002569.669,latency_s,0.043826
1757002569.683,latency_s,0.043578
1757002569.712,latency_s,0.043305
1757002569.738,latency_s,0.044347
1757002569.738,latency_s,0.044481
1757002569.747,latency_s,0.043138
1757002569.750,latency_s,0.076855
1757002569.770,latency_s,0.045230
1757002569.770,latency_s,0.044736
1757002569.783,latency_s,0.042930
1757002569.813,latency_s,0.043048
1757002569.824,latency_s,0.050696
1757002569.838,latency_s,0.044281
1757002569.838,latency_s,0.043707
1757002569.850,latency_s,0.043681
1757002569.869,latency_s,0.043965
1757002569.869,latency_s,0.043297
1757002569.886,latency_s,0.045096
1757002569.886,latency_s,0.078438
1757002569.914,latency_s,0.044015
1757002569.917,latency_s,0.042810
1757002569.938,latency_s,0.044187
1757002569.939,latency_s,0.043604
1757002569.952,latency_s,0.043102
1757002569.959,latency_s,0.051152
1757002569.969,latency_s,0.043978
1757002569.970,latency_s,0.043438
1757002569.986,latency_s,0.045480
1757002570.016,latency_s,0.044252
1757002570.018,latency_s,0.043060
1757002570.039,latency_s,0.044181
1757002570.041,latency_s,0.045048
1757002570.052,latency_s,0.043425
1757002570.052,latency_s,0.042825
1757002570.062,latency_s,0.078373
1757002570.071,latency_s,0.044747
1757002570.071,latency_s,0.044385
1757002570.086,latency_s,0.045199
1757002570.116,latency_s,0.043340
