1757002568.599,latency_s,0.081198
1757002568.671,latency_s,0.052842
1757002568.764,latency_s,0.045053
1757002568.765,latency_s,0.077801
1757002568.837,latency_s,0.049966
1757002568.935,latency_s,0.045016
1757002568.942,latency_s,0.078431
1757002569.007,latency_s,0.187192
1757002569.009,latency_s,0.088770
1757002569.017,latency_s,0.052580
1757002569.034,latency_s,0.043913
1757002569.065,latency_s,0.044382
1757002569.099,latency_s,0.077249
1757002569.108,latency_s,0.043052
1757002569.134,latency_s,0.043276
1757002569.167,latency_s,0.046283
1757002569.173,latency_s,0.050567
1757002569.209,latency_s,0.043288
1757002569.234,latency_s,0.042746
1757002569.269,latency_s,0.046467
1757002569.269,latency_s,0.046195
1757002569.269,latency_s,0.077741
1757002569.309,latency_s,0.042827
1757002569.334,latency_s,0.042597
1757002569.343,latency_s,0.051253
1757002569.366,latency_s,0.043597
1757002569.366,latency_s,0.043252
1757002569.411,latency_s,0.043912
1757002569.416,latency_s,0.077619
1757002569.436,latency_s,0.043985
1757002569.436,latency_s,0.044336
1757002569.467,latency_s,0.043053
1757002569.467,latency_s,0.043794
1757002569.490,latency_s,0.051689
1757002569.510,latency_s,0.042860
1757002569.537,latency_s,0.044426
1757002569.537,latency_s,0.044593
1757002569.567,latency_s,0.043290
1757002569.567,latency_s,0.043404
1757002569.580,latency_s,0.077266
1757002569.584,latency_s,0.044928
1757002569.612,latency_s,0.043209
1757002569.638,latency_s,0.045067
1757002569.639,latency_s,0.045328
1757002569.703,latency_s,0.100654
1757002569.704,latency_s,0.079456
1757002569.704,latency_s,0.078328
1757002569.704,latency_s,0.064179
1757002569.713,latency_s,0.043879
1757002569.738,latency_s,0.044749
1757002569.739,latency_s,0.045672
1757002569.746,latency_s,0.042672
1757002569.749,latency_s,0.076711
1757002569.770,latency_s,0.044774
1757002569.770,latency_s,0.044387
1757002569.783,latency_s,0.043249
1757002569.813,latency_s,0.043210
1757002569.824,latency_s,0.051037
1757002569.838,latency_s,0.043695
1757002569.838,latency_s,0.043177
1757002569.850,latency_s,0.043524
1757002569.869,latency_s,0.043383
1757002569.869,latency_s,0.042728
1757002569.886,latency_s,0.045497
1757002569.886,latency_s,0.078817
1757002569.914,latency_s,0.043852
1757002569.917,latency_s,0.043298
1757002569.938,latency_s,0.043604
1757002569.938,latency_s,0.042989
1757002569.952,latency_s,0.042933
1757002570.005,latency_s,0.096880
1757002570.005,latency_s,0.079555
1757002570.005,latency_s,0.078915
1757002570.005,latency_s,0.064209
1757002570.016,latency_s,0.043760
1757002570.022,latency_s,0.047215
1757002570.040,latency_s,0.045634
1757002570.040,latency_s,0.044960
1757002570.053,latency_s,0.044305
1757002570.053,latency_s,0.043720
1757002570.062,latency_s,0.077850
1757002570.072,latency_s,0.045970
1757002570.072,latency_s,0.045542
1757002570.086,latency_s,0.045038
1757002570.117,latency_s,0.043503
1757002570.119,latency_s,0.043046
1757002570.138,latency_s,0.053635
1757002570.138,latency_s,0.042863
1757002570.140,latency_s,0.043873
1757002570.152,latency_s,0.042860
1757002570.154,latency_s,0.043649
1757002570.170,latency_s,0.043089
1757002570.170,latency_s,0.043342
1757002570.185,latency_s,0.043385
1757002570.217,latency_s,0.043294
1757002570.220,latency_s,0.043500
1757002570.227,latency_s,0.043272
1757002570.236,latency_s,0.078542
1757002570.238,latency_s,0.042647
1757002570.240,latency_s,0.042807
1757002570.253,latency_s,0.043444
1757002570.256,latency_s,0.044591
1757002570.271,latency_s,0.044382
1757002570.272,latency_s,0.044553
1757002570.286,latency_s,0.043190
1757002570.309,latency_s,0.051524
1757002570.317,latency_s,0.042827
1757002570.322,latency_s,0.044719
1757002570.328,latency_s,0.043280
1757002570.338,latency_s,0.042967
1757002570.341,latency_s,0.043398
1757002570.353,latency_s,0.043395
1757002570.354,latency_s,0.042348
1757002570.374,latency_s,0.044967
1757002570.374,latency_s,0.044841
1757002570.387,latency_s,0.044104
