1757002568.600,latency_s,0.081953
1757002568.671,latency_s,0.052616
1757002568.764,latency_s,0.044340
1757002568.764,latency_s,0.077430
1757002568.838,latency_s,0.050455
1757002568.935,latency_s,0.044636
1757002568.942,latency_s,0.077881
1757002569.007,latency_s,0.187607
1757002569.008,latency_s,0.087777
1757002569.017,latency_s,0.052272
1757002569.033,latency_s,0.043052
1757002569.064,latency_s,0.044171
1757002569.099,latency_s,0.077273
1757002569.108,latency_s,0.043215
1757002569.134,latency_s,0.043113
1757002569.167,latency_s,0.046465
1757002569.172,latency_s,0.050172
1757002569.209,latency_s,0.043208
1757002569.234,latency_s,0.042743
1757002569.267,latency_s,0.045364
1757002569.268,latency_s,0.045282
1757002569.268,latency_s,0.076728
1757002569.309,latency_s,0.042739
1757002569.335,latency_s,0.043297
1757002569.343,latency_s,0.051160
1757002569.366,latency_s,0.043566
1757002569.366,latency_s,0.043220
1757002569.411,latency_s,0.043807
1757002569.416,latency_s,0.077924
1757002569.436,latency_s,0.043599
1757002569.436,latency_s,0.043766
1757002569.467,latency_s,0.043578
1757002569.468,latency_s,0.044263
1757002569.490,latency_s,0.051459
1757002569.511,latency_s,0.043020
1757002569.536,latency_s,0.044032
1757002569.537,latency_s,0.044277
1757002569.568,latency_s,0.043698
1757002569.568,latency_s,0.043812
1757002569.579,latency_s,0.076876
1757002569.584,latency_s,0.045073
1757002569.611,latency_s,0.042850
1757002569.639,latency_s,0.045350
1757002569.639,latency_s,0.045612
1757002569.653,latency_s,0.050072
1757002569.668,latency_s,0.043666
1757002569.668,latency_s,0.042713
1757002569.683,latency_s,0.043916
1757002569.712,latency_s,0.043471
1757002569.737,latency_s,0.043489
1757002569.737,latency_s,0.043702
1757002569.747,latency_s,0.043040
1757002569.750,latency_s,0.077270
1757002569.769,latency_s,0.043769
1757002569.769,latency_s,0.043630
1757002569.783,latency_s,0.043134
1757002569.813,latency_s,0.043294
1757002569.824,latency_s,0.050719
1757002569.839,latency_s,0.045499
1757002569.840,latency_s,0.045089
1757002569.850,latency_s,0.043501
1757002569.868,latency_s,0.043120
1757002569.869,latency_s,0.042822
1757002569.886,latency_s,0.045816
1757002569.887,latency_s,0.079265
1757002569.914,latency_s,0.043709
1757002569.917,latency_s,0.042698
1757002569.938,latency_s,0.044188
1757002569.939,latency_s,0.043441
1757002569.952,latency_s,0.043172
1757002569.959,latency_s,0.050656
1757002569.970,latency_s,0.045014
1757002569.971,latency_s,0.044726
1757002569.986,latency_s,0.045375
1757002570.016,latency_s,0.043746
1757002570.018,latency_s,0.042881
1757002570.039,latency_s,0.044563
1757002570.039,latency_s,0.043904
1757002570.052,latency_s,0.043704
1757002570.053,latency_s,0.043457
1757002570.062,latency_s,0.077998
1757002570.070,latency_s,0.044248
1757002570.070,latency_s,0.043912
1757002570.086,latency_s,0.044521
1757002570.117,latency_s,0.043482
1757002570.119,latency_s,0.043366
1757002570.137,latency_s,0.052626
1757002570.138,latency_s,0.043212
1757002570.141,latency_s,0.044445
1757002570.153,latency_s,0.044022
1757002570.153,latency_s,0.042944
1757002570.170,latency_s,0.043054
1757002570.235,latency_s,0.108401
1757002570.236,latency_s,0.093526
1757002570.236,latency_s,0.061472
1757002570.236,latency_s,0.059165
1757002570.236,latency_s,0.051582
1757002570.302,latency_s,0.144500
1757002570.302,latency_s,0.106751
1757002570.302,latency_s,0.105098
1757002570.302,latency_s,0.092597
1757002570.302,latency_s,0.091061
1757002570.302,latency_s,0.075087
1757002570.302,latency_s,0.075135
1757002570.302,latency_s,0.059565
1757002570.309,latency_s,0.051317
1757002570.318,latency_s,0.043476
1757002570.322,latency_s,0.044811
1757002570.338,latency_s,0.052474
1757002570.338,latency_s,0.042320
1757002570.341,latency_s,0.043543
1757002570.353,latency_s,0.043143
1757002570.354,latency_s,0.042441
1757002570.375,latency_s,0.045748
1757002570.375,latency_s,0.045825
1757002570.386,latency_s,0.043497
1757002570.393,latency_s,0.077161
1757002570.404,latency_s,0.045681
1757002570.418,latency_s,0.043523
1757002570.421,latency_s,0.042808
1757002570.429,latency_s,0.043931
1757002570.489,latency_s,0.092832
1757002570.489,latency_s,0.091154
1757002570.489,latency_s,0.078394
1757002570.489,latency_s,0.075455
1757002570.489,latency_s,0.072458
1757002570.489,latency_s,0.059950
1757002570.489,latency_s,0.059495
1757002570.489,latency_s,0.045355
1757002570.503,latency_s,0.043925
1757002570.520,latency_s,0.044100
