1757004714.046,latency_s,0.558424
1757004714.046,latency_s,0.458127
1757004714.046,latency_s,0.356480
1757004714.235,latency_s,0.549601
1757004714.237,latency_s,0.451055
1757004714.237,latency_s,0.351057
1757004714.321,latency_s,0.531274
1757004714.321,latency_s,0.431224
1757004714.322,latency_s,0.331713
1757004714.372,latency_s,0.552029
1757004714.372,latency_s,0.450916
1757004714.375,latency_s,0.353297
1757004714.511,latency_s,0.523794
1757004714.511,latency_s,0.423438
1757004714.512,latency_s,0.324453
1757004714.595,latency_s,0.503770
1757004714.595,latency_s,0.402545
1757004714.595,latency_s,0.302274
1757004714.648,latency_s,0.525840
1757004714.648,latency_s,0.425364
1757004714.650,latency_s,0.326611
1757004714.739,latency_s,0.550460
1757004714.741,latency_s,0.451735
1757004714.741,latency_s,0.350272
1757004714.789,latency_s,0.500531
1757004714.790,latency_s,0.401338
1757004714.790,latency_s,0.297249
1757004714.870,latency_s,0.476755
1757004714.871,latency_s,0.377526
1757004714.892,latency_s,0.552517
1757004714.892,latency_s,0.452415
1757004714.892,latency_s,0.352523
1757004714.922,latency_s,0.498365
1757004714.925,latency_s,0.400839
1757004714.925,latency_s,0.300690
1757004714.942,latency_s,0.551512
1757004714.942,latency_s,0.449106
1757004714.942,latency_s,0.348225
1757004715.017,latency_s,0.523946
1757004715.017,latency_s,0.423639
1757004715.017,latency_s,0.323071
1757004715.053,latency_s,0.550023
1757004715.053,latency_s,0.449491
1757004715.053,latency_s,0.349213
1757004715.065,latency_s,0.470847
1757004715.065,latency_s,0.368773
1757004715.146,latency_s,0.550323
1757004715.146,latency_s,0.450522
1757004715.147,latency_s,0.350398
1757004715.166,latency_s,0.525553
1757004715.196,latency_s,0.455346
1757004715.196,latency_s,0.354830
1757004715.197,latency_s,0.472488
1757004715.198,latency_s,0.371364
1757004715.206,latency_s,0.550721
1757004715.206,latency_s,0.450700
1757004715.207,latency_s,0.348162
1757004715.217,latency_s,0.522589
1757004715.217,latency_s,0.422142
1757004715.217,latency_s,0.321734
1757004715.291,latency_s,0.496537
1757004715.291,latency_s,0.396404
1757004715.292,latency_s,0.297003
1757004715.328,latency_s,0.523904
1757004715.471,latency_s,0.565289
1757004715.471,latency_s,0.465191
1757004715.474,latency_s,0.692478
1757004715.474,latency_s,0.592210
1757004715.751,latency_s,0.768381
1757004715.751,latency_s,0.954480
1757004715.751,latency_s,0.854150
1757004715.751,latency_s,0.753836
