1757004714.044,latency_s,0.556554
1757004714.044,latency_s,0.456260
1757004714.044,latency_s,0.354707
1757004714.235,latency_s,0.549405
1757004714.584,latency_s,0.797554
1757004714.584,latency_s,0.697563
1757004714.584,latency_s,0.794355
1757004714.584,latency_s,0.694202
1757004714.584,latency_s,0.594063
1757004714.584,latency_s,0.764226
1757004714.584,latency_s,0.662866
1757004714.584,latency_s,0.562446
1757004714.584,latency_s,0.597141
1757004714.584,latency_s,0.496724
1757004714.584,latency_s,0.396461
1757004714.596,latency_s,0.505061
1757004714.596,latency_s,0.403815
1757004714.596,latency_s,0.303527
1757004714.648,latency_s,0.525457
1757004714.648,latency_s,0.425134
1757004714.649,latency_s,0.326438
1757004714.741,latency_s,0.552121
1757004714.785,latency_s,0.496088
1757004714.785,latency_s,0.394640
1757004714.788,latency_s,0.500141
1757004714.790,latency_s,0.401921
1757004714.858,latency_s,0.365355
1757004714.871,latency_s,0.477602
1757004714.871,latency_s,0.377148
1757004714.924,latency_s,0.584373
1757004714.924,latency_s,0.484245
1757004714.924,latency_s,0.383994
1757004714.925,latency_s,0.501242
1757004714.925,latency_s,0.400708
1757004714.925,latency_s,0.300500
1757004714.965,latency_s,0.574657
1757004714.965,latency_s,0.471842
1757004714.965,latency_s,0.370998
1757004715.017,latency_s,0.524271
1757004715.060,latency_s,0.466658
1757004715.060,latency_s,0.366135
1757004715.060,latency_s,0.557393
1757004715.060,latency_s,0.456800
1757004715.061,latency_s,0.357453
1757004715.065,latency_s,0.471373
1757004715.065,latency_s,0.369365
1757004715.146,latency_s,0.549956
1757004715.146,latency_s,0.449890
1757004715.491,latency_s,0.694959
1757004715.491,latency_s,0.851143
1757004715.491,latency_s,0.751022
1757004715.491,latency_s,0.650454
1757004715.492,latency_s,0.767135
1757004715.492,latency_s,0.665510
1757004715.492,latency_s,0.836165
1757004715.492,latency_s,0.736047
1757004715.492,latency_s,0.633359
1757004715.492,latency_s,0.797453
1757004715.492,latency_s,0.696923
1757004715.492,latency_s,0.596378
1757004715.492,latency_s,0.697847
1757004715.492,latency_s,0.597525
1757004715.492,latency_s,0.497196
1757004715.492,latency_s,0.687535
1757004715.492,latency_s,0.586289
1757004715.492,latency_s,0.486106
1757004715.492,latency_s,0.711148
1757004715.492,latency_s,0.610587
1757004715.492,latency_s,0.509925
1757004715.492,latency_s,0.695934
1757004715.492,latency_s,0.595586
1757004715.492,latency_s,0.495270
1757004715.492,latency_s,0.595942
1757004715.492,latency_s,0.495644
1757004715.492,latency_s,0.395418
1757004715.493,latency_s,0.550977
1757004715.493,latency_s,0.450226
1757004715.493,latency_s,0.349393
1757004715.694,latency_s,0.767281
1757004716.041,latency_s,1.013276
1757004716.041,latency_s,0.913281
1757004716.041,latency_s,1.082397
1757004716.041,latency_s,0.981920
1757004716.320,latency_s,1.159987
1757004716.320,latency_s,1.323974
1757004716.320,latency_s,1.223659
1757004716.320,latency_s,1.123101
1757004716.320,latency_s,1.328896
1757004716.320,latency_s,1.228623
1757004716.320,latency_s,1.128063
1757004716.320,latency_s,1.224901
1757004716.320,latency_s,1.123270
1757004716.320,latency_s,1.288344
1757004716.320,latency_s,1.186802
1757004716.320,latency_s,1.086452
1757004716.320,latency_s,1.213351
1757004716.320,latency_s,1.112840
1757004716.320,latency_s,1.011689
1757004716.320,latency_s,1.236638
1757004716.320,latency_s,1.136280
1757004716.320,latency_s,1.035860
1757004716.320,latency_s,1.222850
1757004716.320,latency_s,1.122580
1757004716.320,latency_s,1.022318
1757004716.320,latency_s,1.123067
1757004716.320,latency_s,1.022778
1757004716.321,latency_s,0.922614
1757004716.321,latency_s,1.076829
1757004716.321,latency_s,0.975539
1757004716.321,latency_s,1.153974
1757004716.321,latency_s,1.053968
1757004716.321,latency_s,0.953861
1757004716.590,latency_s,1.329543
1757004716.590,latency_s,1.229429
1757004716.590,latency_s,1.129179
1757004716.595,latency_s,1.297886
1757004716.595,latency_s,1.197729
