1757004714.044,latency_s,0.557066
1757004714.044,latency_s,0.456821
1757004714.045,latency_s,0.355511
1757004714.235,latency_s,0.549427
1757004714.236,latency_s,0.450118
1757004714.237,latency_s,0.350631
1757004714.321,latency_s,0.531654
1757004714.321,latency_s,0.431566
1757004714.322,latency_s,0.331577
1757004714.374,latency_s,0.554259
1757004714.374,latency_s,0.452959
1757004714.375,latency_s,0.352907
1757004714.511,latency_s,0.523525
1757004714.511,latency_s,0.423218
1757004714.512,latency_s,0.323791
1757004714.595,latency_s,0.503521
1757004714.595,latency_s,0.402279
1757004714.595,latency_s,0.301991
1757004714.648,latency_s,0.526396
1757004714.649,latency_s,0.426015
1757004714.649,latency_s,0.326108
1757004714.740,latency_s,0.551331
1757004714.740,latency_s,0.450889
1757004714.740,latency_s,0.349361
1757004714.790,latency_s,0.501447
1757004714.790,latency_s,0.401226
1757004714.791,latency_s,0.298009
1757004714.869,latency_s,0.476206
1757004714.871,latency_s,0.377316
1757004714.891,latency_s,0.551447
1757004714.891,latency_s,0.451393
1757004714.891,latency_s,0.351276
1757004714.921,latency_s,0.497568
1757004714.925,latency_s,0.400747
1757004714.925,latency_s,0.300763
1757004714.942,latency_s,0.552298
1757004714.942,latency_s,0.449437
1757004714.943,latency_s,0.348594
1757004715.016,latency_s,0.523467
1757004715.016,latency_s,0.423168
1757004715.017,latency_s,0.322765
1757004715.052,latency_s,0.549539
1757004715.052,latency_s,0.449066
1757004715.053,latency_s,0.348872
1757004715.064,latency_s,0.470670
1757004715.419,latency_s,0.722970
1757004715.419,latency_s,0.823462
1757004715.419,latency_s,0.723346
1757004715.440,latency_s,0.644255
1757004715.441,latency_s,0.800462
1757004715.441,latency_s,0.700282
1757004715.441,latency_s,0.599653
1757004715.441,latency_s,0.716221
1757004715.441,latency_s,0.614576
1757004715.441,latency_s,0.785196
1757004715.441,latency_s,0.685073
1757004715.441,latency_s,0.582381
1757004715.441,latency_s,0.746470
1757004715.441,latency_s,0.645937
1757004715.441,latency_s,0.545389
1757004715.441,latency_s,0.646854
1757004715.441,latency_s,0.546530
1757004715.441,latency_s,0.446201
1757004715.441,latency_s,0.636537
1757004715.462,latency_s,0.556512
1757004715.463,latency_s,0.456461
1757004715.463,latency_s,0.681667
1757004715.475,latency_s,0.593720
1757004715.475,latency_s,0.493138
1757004715.476,latency_s,0.679169
1757004715.476,latency_s,0.578826
1757004715.476,latency_s,0.478512
1757004715.476,latency_s,0.579185
1757004715.476,latency_s,0.478888
1757004715.476,latency_s,0.378662
1757004715.476,latency_s,0.534051
