1757004714.045,latency_s,0.557976
1757004714.045,latency_s,0.457674
1757004714.045,latency_s,0.356098
1757004714.236,latency_s,0.550525
1757004714.237,latency_s,0.450480
1757004714.238,latency_s,0.351473
1757004714.320,latency_s,0.530401
1757004714.320,latency_s,0.430306
1757004714.323,latency_s,0.332817
1757004714.373,latency_s,0.552912
1757004714.373,latency_s,0.451748
1757004714.786,latency_s,0.763782
1757004714.786,latency_s,0.798604
1757004714.786,latency_s,0.698205
1757004714.786,latency_s,0.597940
1757004714.786,latency_s,0.694697
1757004714.786,latency_s,0.593385
1757004714.786,latency_s,0.493084
1757004714.786,latency_s,0.663898
1757004714.786,latency_s,0.563359
1757004714.786,latency_s,0.462980
1757004714.786,latency_s,0.597556
1757004714.786,latency_s,0.497044
1757004714.786,latency_s,0.395380
1757004714.789,latency_s,0.501170
1757004714.790,latency_s,0.401764
1757004714.870,latency_s,0.376710
1757004714.870,latency_s,0.476509
1757004714.870,latency_s,0.376405
1757004714.925,latency_s,0.585890
1757004714.925,latency_s,0.485975
1757004714.926,latency_s,0.385729
1757004714.926,latency_s,0.502836
1757004714.926,latency_s,0.402300
1757004714.926,latency_s,0.302093
1757004714.942,latency_s,0.551805
1757004714.942,latency_s,0.448998
1757004715.014,latency_s,0.420137
1757004715.017,latency_s,0.523978
1757004715.017,latency_s,0.423934
1757004715.061,latency_s,0.366812
1757004715.061,latency_s,0.558105
1757004715.061,latency_s,0.457675
1757004715.145,latency_s,0.441594
1757004715.145,latency_s,0.551593
1757004715.722,latency_s,1.026347
1757004715.723,latency_s,1.126896
1757004715.723,latency_s,1.027058
1757004715.723,latency_s,0.926801
1757004715.723,latency_s,1.082866
1757004715.723,latency_s,0.982665
1757004715.723,latency_s,0.882035
1757004715.723,latency_s,0.998596
1757004715.723,latency_s,0.896952
1757004715.723,latency_s,1.067568
1757004715.723,latency_s,0.967443
1757004715.723,latency_s,0.864747
1757004715.723,latency_s,1.028839
1757004715.723,latency_s,0.928303
1757004715.723,latency_s,0.827757
1757004715.723,latency_s,0.929219
1757004715.723,latency_s,0.828897
1757004715.723,latency_s,0.728561
1757004715.723,latency_s,0.918900
1757004715.723,latency_s,0.817654
1757004715.724,latency_s,0.717473
1757004715.724,latency_s,0.942511
1757004715.724,latency_s,0.841967
1757004715.724,latency_s,0.741313
1757004715.724,latency_s,0.927325
1757004715.724,latency_s,0.826978
1757004715.724,latency_s,0.726662
1757004715.724,latency_s,0.827562
1757004715.724,latency_s,0.727318
1757004715.724,latency_s,0.627113
1757004715.724,latency_s,0.782505
1757004715.724,latency_s,0.681724
1757004715.998,latency_s,0.854506
1757004715.998,latency_s,1.071746
1757004715.999,latency_s,0.971112
1757004715.999,latency_s,0.871010
1757004715.999,latency_s,1.040037
1757004715.999,latency_s,0.939538
1757004715.999,latency_s,0.839242
1757004715.999,latency_s,1.003096
1757004715.999,latency_s,0.902760
1757004715.999,latency_s,0.802196
1757004715.999,latency_s,1.007990
1757004716.274,latency_s,1.182570
1757004716.274,latency_s,1.082136
1757004716.274,latency_s,1.178998
1757004716.274,latency_s,1.077371
1757004716.274,latency_s,1.242453
1757004716.274,latency_s,1.140912
1757004716.274,latency_s,1.040569
1757004716.274,latency_s,1.167477
1757004716.274,latency_s,1.066963
1757004716.274,latency_s,0.965809
1757004716.274,latency_s,1.190762
1757004716.274,latency_s,1.090402
1757004716.274,latency_s,0.989985
1757004716.274,latency_s,1.176971
1757004716.275,latency_s,1.076702
1757004716.275,latency_s,0.976439
1757004716.275,latency_s,1.077189
1757004716.275,latency_s,0.976896
1757004716.275,latency_s,0.876734
1757004716.275,latency_s,1.030951
1757004716.275,latency_s,0.929877
1757004716.548,latency_s,1.381678
1757004716.549,latency_s,1.281780
1757004716.549,latency_s,1.181793
1757004716.549,latency_s,1.288741
1757004716.549,latency_s,1.188516
1757004716.549,latency_s,1.088174
1757004716.549,latency_s,1.251859
1757004716.549,latency_s,1.151583
1757004716.549,latency_s,1.321031
1757004716.549,latency_s,1.220857
1757004716.549,latency_s,1.120179
1757004716.824,latency_s,1.531121
1757004717.175,latency_s,1.781001
1757004717.175,latency_s,1.680583
1757004717.175,latency_s,1.877551
1757004717.175,latency_s,1.777185
1757004717.175,latency_s,1.677074
1757004717.175,latency_s,1.840955
1757004717.175,latency_s,1.740675
1757004717.175,latency_s,1.640388
1757004717.175,latency_s,1.856653
1757004717.175,latency_s,1.756118
1757004717.175,latency_s,1.655892
1757004717.175,latency_s,1.766378
1757004717.175,latency_s,1.665971
1757004717.175,latency_s,1.790453
1757004717.175,latency_s,1.689666
1757004717.175,latency_s,1.589061
1757004717.175,latency_s,1.776976
1757004717.175,latency_s,1.676603
1757004717.175,latency_s,1.576072
1757004717.175,latency_s,1.677302
1757004717.175,latency_s,1.576686
1757004717.175,latency_s,1.728846
1757004717.175,latency_s,1.627975
1757004717.175,latency_s,1.527474
1757004717.176,latency_s,1.708328
1757004717.378,latency_s,1.810170
1757004717.382,latency_s,1.714580
1757004717.385,latency_s,1.823815
1757004717.389,latency_s,1.727206
1757004717.392,latency_s,1.905393
1757004717.392,latency_s,1.805172
1757004717.392,latency_s,1.705079
1757004717.652,latency_s,2.154112
1757004717.652,latency_s,2.053668
1757004717.653,latency_s,1.951999
1757004717.653,latency_s,2.123129
1757004717.927,latency_s,2.296688
1757004717.927,latency_s,2.195366
1757004717.927,latency_s,2.331704
1757004717.927,latency_s,2.230052
1757004717.927,latency_s,2.129867
1757004717.927,latency_s,2.328884
1757004717.927,latency_s,2.226986
1757004717.927,latency_s,2.125363
1757004717.927,latency_s,2.292435
1757004717.927,latency_s,2.191908
1757004717.927,latency_s,2.091660
1757004717.927,latency_s,2.307734
1757004717.927,latency_s,2.207569
1757004717.927,latency_s,2.107321
1757004717.928,latency_s,2.317771
1757004718.201,latency_s,2.490998
1757004718.201,latency_s,2.389914
1757004718.202,latency_s,2.514968
1757004718.202,latency_s,2.414328
1757004718.202,latency_s,2.501631
1757004718.202,latency_s,2.399703
1757004718.202,latency_s,2.553449
1757004718.202,latency_s,2.450867
1757004718.202,latency_s,2.350611
1757004718.202,latency_s,2.501971
1757004718.202,latency_s,2.401592
1757004718.202,latency_s,2.301145
1757004718.202,latency_s,2.433645
1757004718.243,latency_s,2.492750
1757004718.243,latency_s,2.374034
1757004718.243,latency_s,2.273793
1757004718.243,latency_s,2.392653
1757004718.515,latency_s,2.564369
1757004718.516,latency_s,2.753558
1757004718.516,latency_s,2.652497
1757004718.516,latency_s,2.551742
1757004718.516,latency_s,2.728563
1757004718.516,latency_s,2.628284
1757004718.561,latency_s,2.573319
1757004718.561,latency_s,2.759507
1757004718.561,latency_s,2.659370
1757004718.561,latency_s,2.559239
1757004718.561,latency_s,2.728973
1757004718.561,latency_s,2.627444
1757004718.562,latency_s,2.527001
1757004718.562,latency_s,2.749818
1757004718.562,latency_s,2.649654
1757004718.562,latency_s,2.549481
1757004718.562,latency_s,2.663730
1757004718.790,latency_s,2.792327
1757004718.791,latency_s,2.888573
1757004718.791,latency_s,2.788187
1757004718.791,latency_s,2.685952
1757004718.791,latency_s,2.854534
1757004718.791,latency_s,2.754110
1757004718.791,latency_s,2.870313
1757004718.791,latency_s,2.770138
1757004718.791,latency_s,2.669931
1757004718.791,latency_s,2.879079
1757004718.791,latency_s,2.777410
1757004718.791,latency_s,2.676577
1757004718.791,latency_s,2.903254
1757004718.791,latency_s,2.803011
1757004718.791,latency_s,2.702753
1757004719.066,latency_s,3.164045
1757004719.066,latency_s,3.063982
1757004719.066,latency_s,2.963633
1757004719.066,latency_s,3.114818
1757004719.066,latency_s,3.014447
1757004719.067,latency_s,2.913804
1757004719.067,latency_s,3.065601
1757004719.067,latency_s,2.963920
1757004719.067,latency_s,2.863609
1757004719.342,latency_s,3.353840
1757004719.342,latency_s,3.253696
1757004719.342,latency_s,3.153335
1757004719.342,latency_s,3.272382
1757004719.342,latency_s,3.171436
1757004719.342,latency_s,3.290424
1757004719.342,latency_s,3.189317
1757004719.342,latency_s,3.089080
1757004719.342,latency_s,3.277092
1757004719.342,latency_s,3.176783
1757004719.342,latency_s,3.075278
1757004719.342,latency_s,3.254137
1757004719.342,latency_s,3.153988
1757004719.342,latency_s,3.053622
1757004719.342,latency_s,3.239534
1757004719.342,latency_s,3.138644
1757004719.616,latency_s,3.312244
1757004719.616,latency_s,3.481817
1757004719.617,latency_s,3.381677
1757004719.617,latency_s,3.503495
1757004719.617,latency_s,3.403070
1757004719.617,latency_s,3.302660
1757004719.617,latency_s,3.512053
1757004719.617,latency_s,3.411673
1757004719.618,latency_s,3.311569
1757004719.618,latency_s,3.411615
1757004719.618,latency_s,3.310571
1757004719.618,latency_s,3.480701
1757004719.618,latency_s,3.379491
1757004719.618,latency_s,3.279241
1757004719.618,latency_s,3.396527
1757004719.618,latency_s,3.296223
1757004719.891,latency_s,3.676326
1757004719.891,latency_s,3.575873
1757004719.891,latency_s,3.475593
1757004719.891,latency_s,3.733284
1757004719.891,latency_s,3.633175
