1757004714.044,latency_s,0.557043
1757004714.044,latency_s,0.456745
1757004714.044,latency_s,0.355168
1757004714.236,latency_s,0.549835
1757004714.236,latency_s,0.449850
1757004714.236,latency_s,0.349781
1757004714.321,latency_s,0.531043
1757004714.321,latency_s,0.430943
1757004714.322,latency_s,0.332347
1757004714.374,latency_s,0.553699
1757004714.512,latency_s,0.590641
1757004714.512,latency_s,0.490291
1757004714.513,latency_s,0.525515
1757004714.513,latency_s,0.425144
1757004714.513,latency_s,0.324889
1757004714.595,latency_s,0.504056
1757004714.596,latency_s,0.402993
1757004714.596,latency_s,0.302792
1757004714.647,latency_s,0.524897
1757004714.649,latency_s,0.426149
1757004714.649,latency_s,0.326322
1757004714.740,latency_s,0.551131
1757004714.786,latency_s,0.497047
1757004714.786,latency_s,0.395688
1757004714.791,latency_s,0.502888
1757004714.868,latency_s,0.479934
1757004714.869,latency_s,0.376122
1757004714.869,latency_s,0.475897
1757004714.912,latency_s,0.418436
1757004714.912,latency_s,0.573031
1757004714.912,latency_s,0.472882
1757004714.913,latency_s,0.372766
1757004714.921,latency_s,0.498064
1757004714.925,latency_s,0.401039
1757004714.925,latency_s,0.301045
1757004715.014,latency_s,0.623559
1757004715.014,latency_s,0.520737
1757004715.014,latency_s,0.419964
1757004715.061,latency_s,0.568441
1757004715.061,latency_s,0.468131
1757004715.061,latency_s,0.367548
1757004715.061,latency_s,0.558786
1757004715.061,latency_s,0.458184
1757004715.062,latency_s,0.358029
1757004715.419,latency_s,0.825030
1757004715.419,latency_s,0.722922
1757004715.419,latency_s,0.823366
1757004715.419,latency_s,0.723234
1757004715.419,latency_s,0.622960
1757004715.419,latency_s,0.779020
1757004715.419,latency_s,0.678821
1757004715.419,latency_s,0.578187
1757004715.419,latency_s,0.694754
1757004715.419,latency_s,0.593323
1757004715.420,latency_s,0.763984
1757004715.420,latency_s,0.664209
1757004715.420,latency_s,0.561539
1757004715.462,latency_s,0.768080
1757004715.463,latency_s,0.667973
1757004715.463,latency_s,0.567622
1757004715.463,latency_s,0.669122
1757004715.463,latency_s,0.568816
1757004715.463,latency_s,0.468487
1757004715.463,latency_s,0.658833
1757004715.463,latency_s,0.557594
1757004715.463,latency_s,0.457423
1757004715.464,latency_s,0.682471
1757004715.464,latency_s,0.581917
1757004716.014,latency_s,1.031178
1757004716.014,latency_s,1.217285
1757004716.014,latency_s,1.117197
1757004716.014,latency_s,1.017304
1757004716.014,latency_s,1.118011
1757004716.015,latency_s,1.017730
1757004716.015,latency_s,0.917522
1757004716.015,latency_s,1.072915
1757004716.015,latency_s,0.972137
1757004716.015,latency_s,0.871297
1757004716.015,latency_s,1.088099
1757004716.015,latency_s,0.987241
1757004716.015,latency_s,0.887111
1757004716.015,latency_s,1.056123
1757004716.015,latency_s,0.955740
1757004716.015,latency_s,0.855450
1757004716.015,latency_s,1.019309
1757004716.015,latency_s,0.918972
1757004716.015,latency_s,0.818413
1757004716.015,latency_s,1.024207
1757004716.015,latency_s,0.923938
1757004716.015,latency_s,0.823376
1757004716.015,latency_s,0.920218
1757004716.288,latency_s,1.091115
1757004716.288,latency_s,1.256295
1757004716.289,latency_s,1.155262
1757004716.289,latency_s,1.055358
1757004716.289,latency_s,1.182295
1757004716.289,latency_s,1.081797
1757004716.289,latency_s,0.980652
1757004716.289,latency_s,1.205604
1757004716.289,latency_s,1.105249
1757004716.289,latency_s,1.004831
1757004716.564,latency_s,1.466737
1757004716.565,latency_s,1.366743
1757004716.565,latency_s,1.266533
1757004716.565,latency_s,1.367298
1757004716.565,latency_s,1.267154
1757004716.840,latency_s,1.442316
1757004716.841,latency_s,1.597020
1757004716.841,latency_s,1.495786
1757004716.841,latency_s,1.674242
1757004716.841,latency_s,1.574090
1757004716.841,latency_s,1.473944
1757004716.841,latency_s,1.580883
1757004716.841,latency_s,1.480647
1757004716.841,latency_s,1.380303
1757004716.841,latency_s,1.543983
1757004716.841,latency_s,1.443708
1757004716.841,latency_s,1.613153
1757004716.841,latency_s,1.512982
1757004716.841,latency_s,1.412147
1757004716.841,latency_s,1.548188
1757004716.841,latency_s,1.447770
1757004716.841,latency_s,1.347237
1757004716.841,latency_s,1.544181
1757004716.841,latency_s,1.443806
1757004716.841,latency_s,1.343692
