1757029738.062,latency_s,0.031148
1757029738.149,latency_s,0.017255
1757029738.228,latency_s,0.035541
1757029738.247,latency_s,0.014960
1757029738.324,latency_s,0.015943
1757029738.349,latency_s,0.016203
1757029738.359,latency_s,0.032137
1757029738.424,latency_s,0.016041
1757029738.444,latency_s,0.016105
1757029738.448,latency_s,0.015191
1757029738.524,latency_s,0.015953
1757029738.543,latency_s,0.015683
1757029738.549,latency_s,0.015934
1757029738.564,latency_s,0.033723
1757029738.624,latency_s,0.015004
1757029738.644,latency_s,0.015394
1757029738.646,latency_s,0.016103
1757029738.648,latency_s,0.014590
1757029738.724,latency_s,0.015065
1757029738.735,latency_s,0.032033
1757029738.746,latency_s,0.018082
1757029738.747,latency_s,0.015992
1757029738.750,latency_s,0.015799
1757029738.832,latency_s,0.018159
1757029738.845,latency_s,0.016002
1757029738.846,latency_s,0.014746
1757029738.850,latency_s,0.015339
1757029738.883,latency_s,0.032303
1757029738.930,latency_s,0.015931
1757029738.944,latency_s,0.014972
1757029738.952,latency_s,0.020295
1757029738.952,latency_s,0.138144
1757029738.953,latency_s,0.038594
1757029738.953,latency_s,0.017050
1757029738.967,latency_s,0.015325
1757029739.030,latency_s,0.016286
1757029739.031,latency_s,0.015769
1757029739.047,latency_s,0.016221
1757029739.049,latency_s,0.016597
1757029739.051,latency_s,0.014836
1757029739.071,latency_s,0.034423
1757029739.071,latency_s,0.015903
1757029739.130,latency_s,0.015041
1757029739.131,latency_s,0.016234
1757029739.148,latency_s,0.016579
1757029739.148,latency_s,0.014600
1757029739.155,latency_s,0.017539
1757029739.155,latency_s,0.018465
1757029739.172,latency_s,0.016347
1757029739.233,latency_s,0.033834
1757029739.233,latency_s,0.016885
1757029739.233,latency_s,0.017294
1757029739.249,latency_s,0.016836
1757029739.249,latency_s,0.014980
1757029739.254,latency_s,0.016572
1757029739.254,latency_s,0.016737
1757029739.271,latency_s,0.014979
1757029739.315,latency_s,0.015365
1757029739.332,latency_s,0.015908
1757029739.332,latency_s,0.015420
1757029739.349,latency_s,0.015897
1757029739.352,latency_s,0.015972
1757029739.355,latency_s,0.016849
1757029739.355,latency_s,0.016301
1757029739.373,latency_s,0.016759
1757029739.393,latency_s,0.032086
1757029739.416,latency_s,0.016028
1757029739.432,latency_s,0.015577
1757029739.432,latency_s,0.014647
1757029739.450,latency_s,0.014785
1757029739.452,latency_s,0.015182
1757029739.453,latency_s,0.015199
1757029739.454,latency_s,0.014347
1757029739.474,latency_s,0.016625
1757029739.477,latency_s,0.016156
1757029739.515,latency_s,0.015169
