1757029738.064,latency_s,0.033325
1757029738.148,latency_s,0.016194
1757029738.228,latency_s,0.035614
1757029738.247,latency_s,0.015300
1757029738.323,latency_s,0.015329
1757029738.348,latency_s,0.015047
1757029738.359,latency_s,0.031749
1757029738.425,latency_s,0.016475
1757029738.444,latency_s,0.016332
1757029738.448,latency_s,0.015059
1757029738.525,latency_s,0.016188
1757029738.543,latency_s,0.015685
1757029738.550,latency_s,0.016318
1757029738.563,latency_s,0.033231
1757029738.624,latency_s,0.015538
1757029738.643,latency_s,0.015066
1757029738.646,latency_s,0.015877
1757029738.648,latency_s,0.014739
1757029738.725,latency_s,0.015134
1757029738.735,latency_s,0.031660
1757029738.746,latency_s,0.017882
1757029738.746,latency_s,0.015793
1757029738.751,latency_s,0.016259
1757029738.832,latency_s,0.017964
1757029738.845,latency_s,0.015798
1757029738.847,latency_s,0.015502
1757029738.850,latency_s,0.014952
1757029738.884,latency_s,0.032476
1757029738.930,latency_s,0.015747
1757029738.944,latency_s,0.014807
1757029738.951,latency_s,0.019355
1757029738.951,latency_s,0.137219
1757029738.952,latency_s,0.037666
1757029738.952,latency_s,0.016123
1757029738.967,latency_s,0.015591
1757029739.029,latency_s,0.014623
1757029739.031,latency_s,0.016085
1757029739.048,latency_s,0.017583
1757029739.049,latency_s,0.015990
1757029739.051,latency_s,0.014586
1757029739.071,latency_s,0.033705
1757029739.071,latency_s,0.015259
1757029739.131,latency_s,0.016400
1757029739.131,latency_s,0.015919
1757029739.148,latency_s,0.016907
1757029739.148,latency_s,0.014930
1757029739.154,latency_s,0.016688
1757029739.154,latency_s,0.017065
1757029739.172,latency_s,0.015951
1757029739.232,latency_s,0.032667
1757029739.232,latency_s,0.015723
1757029739.232,latency_s,0.016131
1757029739.250,latency_s,0.016995
1757029739.250,latency_s,0.015110
1757029739.253,latency_s,0.016002
1757029739.254,latency_s,0.016118
1757029739.271,latency_s,0.015297
1757029739.316,latency_s,0.016286
1757029739.331,latency_s,0.015130
1757029739.331,latency_s,0.014788
1757029739.349,latency_s,0.015355
1757029739.352,latency_s,0.015359
1757029739.354,latency_s,0.015667
1757029739.354,latency_s,0.014978
1757029739.373,latency_s,0.016595
1757029739.393,latency_s,0.032334
1757029739.416,latency_s,0.015866
1757029739.432,latency_s,0.015253
1757029739.432,latency_s,0.014328
1757029739.450,latency_s,0.014985
1757029739.453,latency_s,0.015475
1757029739.454,latency_s,0.015873
1757029739.454,latency_s,0.015034
1757029739.474,latency_s,0.016788
1757029739.477,latency_s,0.016214
1757029739.516,latency_s,0.015383
1757029739.533,latency_s,0.015894
1757029739.533,latency_s,0.015100
1757029739.543,latency_s,0.032756
1757029739.551,latency_s,0.015131
