1757029738.063,latency_s,0.031784
1757029738.149,latency_s,0.016983
1757029738.228,latency_s,0.035808
1757029738.248,latency_s,0.015822
1757029738.323,latency_s,0.015043
1757029738.348,latency_s,0.015667
1757029738.359,latency_s,0.031589
1757029738.423,latency_s,0.015098
1757029738.444,latency_s,0.016870
1757029738.448,latency_s,0.014914
1757029738.524,latency_s,0.015805
1757029738.543,latency_s,0.015283
1757029738.549,latency_s,0.015843
1757029738.563,latency_s,0.033552
1757029738.624,latency_s,0.015208
1757029738.643,latency_s,0.014832
1757029738.646,latency_s,0.016182
1757029738.648,latency_s,0.014357
1757029738.726,latency_s,0.016550
1757029738.735,latency_s,0.031487
1757029738.746,latency_s,0.017681
1757029738.746,latency_s,0.015591
1757029738.751,latency_s,0.016521
1757029738.830,latency_s,0.015892
1757029738.845,latency_s,0.015975
1757029738.848,latency_s,0.016302
1757029738.850,latency_s,0.014853
1757029738.883,latency_s,0.031595
1757029738.931,latency_s,0.016386
1757029738.944,latency_s,0.014584
1757029738.947,latency_s,0.015903
1757029738.948,latency_s,0.133763
1757029738.948,latency_s,0.034521
1757029738.953,latency_s,0.017545
1757029738.967,latency_s,0.015803
1757029739.031,latency_s,0.017212
1757029739.032,latency_s,0.016771
1757029739.047,latency_s,0.016451
1757029739.049,latency_s,0.016339
1757029739.051,latency_s,0.014990
1757029739.071,latency_s,0.034526
1757029739.072,latency_s,0.016006
1757029739.131,latency_s,0.016490
1757029739.131,latency_s,0.016013
1757029739.149,latency_s,0.018033
1757029739.149,latency_s,0.015951
1757029739.154,latency_s,0.016901
1757029739.154,latency_s,0.017338
1757029739.172,latency_s,0.015729
1757029739.231,latency_s,0.031753
1757029739.231,latency_s,0.014894
1757029739.231,latency_s,0.015393
1757029739.250,latency_s,0.017207
1757029739.250,latency_s,0.015318
1757029739.253,latency_s,0.015276
1757029739.253,latency_s,0.015445
1757029739.272,latency_s,0.015548
1757029739.315,latency_s,0.015843
1757029739.333,latency_s,0.017131
1757029739.333,latency_s,0.016730
1757029739.349,latency_s,0.015872
1757029739.352,latency_s,0.015282
1757029739.353,latency_s,0.015332
1757029739.354,latency_s,0.015767
1757029739.373,latency_s,0.016687
1757029739.394,latency_s,0.032708
1757029739.415,latency_s,0.015608
1757029739.432,latency_s,0.015265
1757029739.432,latency_s,0.014473
1757029739.450,latency_s,0.015030
1757029739.452,latency_s,0.014996
1757029739.453,latency_s,0.015250
1757029739.454,latency_s,0.014410
1757029739.474,latency_s,0.016484
1757029739.477,latency_s,0.015510
1757029739.516,latency_s,0.015880
1757029739.532,latency_s,0.015022
1757029739.534,latency_s,0.016097
1757029739.543,latency_s,0.032403
1757029739.550,latency_s,0.014518
1757029739.554,latency_s,0.016521
1757029739.554,latency_s,0.015691
1757029739.554,latency_s,0.015001
1757029739.575,latency_s,0.017403
1757029739.578,latency_s,0.015707
1757029739.617,latency_s,0.016294
1757029739.627,latency_s,0.016244
1757029739.635,latency_s,0.016617
1757029739.635,latency_s,0.016928
1757029739.651,latency_s,0.014955
1757029739.653,latency_s,0.014518
1757029739.654,latency_s,0.015437
1757029739.657,latency_s,0.016761
1757029739.673,latency_s,0.015010
1757029739.678,latency_s,0.014884
1757029739.712,latency_s,0.032259
1757029739.718,latency_s,0.015782
1757029739.727,latency_s,0.015274
1757029739.734,latency_s,0.015575
1757029739.734,latency_s,0.015850
1757029739.756,latency_s,0.019345
1757029739.756,latency_s,0.016672
1757029739.756,latency_s,0.016493
1757029739.756,latency_s,0.016367
1757029739.773,latency_s,0.014920
1757029739.779,latency_s,0.015346
1757029739.796,latency_s,0.015942
1757029739.820,latency_s,0.015391
1757029739.828,latency_s,0.015713
1757029739.835,latency_s,0.016515
1757029739.835,latency_s,0.016777
1757029739.856,latency_s,0.018223
1757029739.856,latency_s,0.015798
1757029739.856,latency_s,0.015876
1757029739.856,latency_s,0.016114
1757029739.874,latency_s,0.014973
1757029739.879,latency_s,0.015232
1757029739.898,latency_s,0.016968
1757029739.906,latency_s,0.032451
1757029739.924,latency_s,0.018353
1757029739.928,latency_s,0.015275
1757029739.934,latency_s,0.014960
1757029739.934,latency_s,0.015200
1757029739.954,latency_s,0.015950
1757029739.957,latency_s,0.016767
1757029739.957,latency_s,0.016464
1757029739.958,latency_s,0.015687
1757029739.975,latency_s,0.015309
1757029739.980,latency_s,0.014548
1757029740.126,latency_s,0.151451
1757029740.127,latency_s,0.144816
1757029740.127,latency_s,0.119802
1757029740.127,latency_s,0.113568
1757029740.127,latency_s,0.107207
1757029740.127,latency_s,0.107399
1757029740.127,latency_s,0.088457
1757029740.127,latency_s,0.086097
1757029740.127,latency_s,0.086382
1757029740.127,latency_s,0.084923
1757029740.127,latency_s,0.067326
1757029740.127,latency_s,0.061314
1757029740.135,latency_s,0.058550
1757029740.135,latency_s,0.052548
1757029740.135,latency_s,0.058666
1757029740.135,latency_s,0.026518
1757029740.135,latency_s,0.020565
1757029740.146,latency_s,0.024769
1757029740.154,latency_s,0.015589
1757029740.158,latency_s,0.016309
1757029740.158,latency_s,0.016718
1757029740.158,latency_s,0.015154
1757029740.178,latency_s,0.017610
1757029740.182,latency_s,0.015249
1757029740.193,latency_s,0.016131
1757029740.193,latency_s,0.016367
1757029740.198,latency_s,0.015179
1757029740.226,latency_s,0.016298
1757029740.230,latency_s,0.015184
1757029740.236,latency_s,0.015376
1757029740.255,latency_s,0.015304
1757029740.257,latency_s,0.015543
1757029740.258,latency_s,0.016713
1757029740.258,latency_s,0.015156
1757029740.259,latency_s,0.137996
1757029740.259,latency_s,0.038361
1757029740.272,latency_s,0.031311
1757029740.276,latency_s,0.015418
1757029740.282,latency_s,0.015154
1757029740.292,latency_s,0.015410
1757029740.292,latency_s,0.015480
1757029740.299,latency_s,0.015834
1757029740.326,latency_s,0.015254
1757029740.332,latency_s,0.015705
1757029740.338,latency_s,0.016180
1757029740.338,latency_s,0.016584
1757029740.356,latency_s,0.016383
1757029740.356,latency_s,0.015009
1757029740.356,latency_s,0.014351
1757029740.357,latency_s,0.014586
1757029740.359,latency_s,0.015333
1757029740.377,latency_s,0.015440
1757029740.384,latency_s,0.016777
1757029740.393,latency_s,0.016613
1757029740.394,latency_s,0.016593
1757029740.400,latency_s,0.016691
1757029740.428,latency_s,0.015238
1757029740.432,latency_s,0.015197
1757029740.437,latency_s,0.015603
1757029740.437,latency_s,0.015576
1757029740.447,latency_s,0.033645
1757029740.457,latency_s,0.016230
1757029740.458,latency_s,0.015906
1757029740.458,latency_s,0.014907
1757029740.458,latency_s,0.015712
1757029740.458,latency_s,0.014209
1757029740.477,latency_s,0.015184
1757029740.483,latency_s,0.015340
1757029740.493,latency_s,0.016140
1757029740.493,latency_s,0.015585
1757029740.503,latency_s,0.016399
1757029740.530,latency_s,0.016078
1757029740.530,latency_s,0.015396
1757029740.549,latency_s,0.016529
1757029740.551,latency_s,0.017657
1757029740.552,latency_s,0.019247
1757029740.564,latency_s,0.016107
1757029740.564,latency_s,0.015993
1757029740.564,latency_s,0.016568
1757029740.564,latency_s,0.016699
1757029740.565,latency_s,0.016114
1757029740.578,latency_s,0.015568
1757029740.585,latency_s,0.016763
1757029740.593,latency_s,0.016274
1757029740.594,latency_s,0.015332
1757029740.602,latency_s,0.015175
1757029740.603,latency_s,0.031724
1757029740.632,latency_s,0.016366
1757029740.632,latency_s,0.016681
1757029740.652,latency_s,0.018164
1757029740.652,latency_s,0.018257
1757029740.652,latency_s,0.018303
1757029740.666,latency_s,0.018249
1757029740.666,latency_s,0.018047
1757029740.666,latency_s,0.017570
1757029740.666,latency_s,0.017589
1757029740.666,latency_s,0.017975
1757029740.679,latency_s,0.016227
1757029740.686,latency_s,0.015822
1757029740.686,latency_s,0.014695
1757029740.696,latency_s,0.017846
1757029740.696,latency_s,0.016603
1757029740.704,latency_s,0.016600
1757029740.730,latency_s,0.014579
1757029740.755,latency_s,0.016827
1757029740.755,latency_s,0.016932
1757029740.755,latency_s,0.016949
1757029740.768,latency_s,0.015676
1757029740.768,latency_s,0.015688
1757029740.768,latency_s,0.015816
1757029740.768,latency_s,0.014517
1757029740.768,latency_s,0.014560
1757029740.780,latency_s,0.015481
1757029740.785,latency_s,0.014766
1757029740.787,latency_s,0.015665
1757029740.793,latency_s,0.014708
1757029740.798,latency_s,0.015664
1757029740.804,latency_s,0.014535
1757029740.806,latency_s,0.032076
1757029740.833,latency_s,0.015821
1757029740.853,latency_s,0.014349
1757029740.853,latency_s,0.014420
1757029740.853,latency_s,0.014857
1757029740.860,latency_s,0.143972
