1757029738.065,latency_s,0.033817
1757029738.148,latency_s,0.016156
1757029738.228,latency_s,0.036025
1757029738.248,latency_s,0.016030
1757029738.323,latency_s,0.015311
1757029738.349,latency_s,0.016457
1757029738.359,latency_s,0.031780
1757029738.424,latency_s,0.016243
1757029738.444,latency_s,0.016339
1757029738.448,latency_s,0.014576
1757029738.525,latency_s,0.016284
1757029738.544,latency_s,0.015850
1757029738.550,latency_s,0.016250
1757029738.563,latency_s,0.033391
1757029738.624,latency_s,0.015470
1757029738.643,latency_s,0.015067
1757029738.646,latency_s,0.015477
1757029738.649,latency_s,0.014865
1757029738.725,latency_s,0.015806
1757029738.735,latency_s,0.031255
1757029738.746,latency_s,0.017371
1757029738.746,latency_s,0.015359
1757029738.750,latency_s,0.015410
1757029738.832,latency_s,0.018305
1757029738.845,latency_s,0.015581
1757029738.846,latency_s,0.015118
1757029738.851,latency_s,0.015468
1757029738.883,latency_s,0.031963
1757029738.931,latency_s,0.016215
1757029738.944,latency_s,0.014787
1757029738.952,latency_s,0.020641
1757029738.952,latency_s,0.138491
1757029738.953,latency_s,0.039000
1757029738.953,latency_s,0.017452
1757029738.967,latency_s,0.015470
1757029739.029,latency_s,0.014621
1757029739.031,latency_s,0.015644
1757029739.047,latency_s,0.017055
1757029739.049,latency_s,0.016434
1757029739.051,latency_s,0.014882
1757029739.072,latency_s,0.034848
1757029739.072,latency_s,0.016331
1757029739.130,latency_s,0.015739
1757029739.130,latency_s,0.015254
1757029739.148,latency_s,0.017231
1757029739.148,latency_s,0.015155
1757029739.153,latency_s,0.016077
1757029739.153,latency_s,0.016476
1757029739.172,latency_s,0.016641
1757029739.232,latency_s,0.032920
1757029739.232,latency_s,0.015976
1757029739.233,latency_s,0.017466
1757029739.249,latency_s,0.016259
1757029739.249,latency_s,0.014868
1757029739.252,latency_s,0.014673
1757029739.252,latency_s,0.014901
1757029739.272,latency_s,0.015452
1757029739.315,latency_s,0.016119
1757029739.333,latency_s,0.016943
1757029739.333,latency_s,0.016773
1757029739.349,latency_s,0.015558
1757029739.352,latency_s,0.015508
1757029739.353,latency_s,0.015295
1757029739.353,latency_s,0.014767
1757029739.372,latency_s,0.016184
1757029739.394,latency_s,0.033013
1757029739.415,latency_s,0.015547
1757029739.433,latency_s,0.016684
1757029739.433,latency_s,0.015768
1757029739.450,latency_s,0.015167
1757029739.453,latency_s,0.015627
1757029739.454,latency_s,0.015558
1757029739.454,latency_s,0.014688
1757029739.473,latency_s,0.016043
1757029739.477,latency_s,0.015740
1757029739.515,latency_s,0.015194
1757029739.533,latency_s,0.016274
1757029739.533,latency_s,0.015422
1757029739.543,latency_s,0.032569
1757029739.551,latency_s,0.015323
1757029739.554,latency_s,0.016629
1757029739.555,latency_s,0.016017
1757029739.555,latency_s,0.015445
1757029739.575,latency_s,0.017452
1757029739.577,latency_s,0.015259
