1757029738.063,latency_s,0.032000
1757029738.149,latency_s,0.016542
1757029738.229,latency_s,0.036565
1757029738.248,latency_s,0.015569
1757029738.324,latency_s,0.015682
1757029738.349,latency_s,0.015948
1757029738.359,latency_s,0.032302
1757029738.424,latency_s,0.015386
1757029738.444,latency_s,0.016842
1757029738.448,latency_s,0.014885
1757029738.525,latency_s,0.016443
1757029738.544,latency_s,0.016025
1757029738.549,latency_s,0.016012
1757029738.563,latency_s,0.033391
1757029738.624,latency_s,0.015640
1757029738.643,latency_s,0.015231
1757029738.646,latency_s,0.015631
1757029738.649,latency_s,0.014832
1757029738.724,latency_s,0.014367
1757029738.735,latency_s,0.031987
1757029738.746,latency_s,0.017301
1757029738.746,latency_s,0.015225
1757029738.751,latency_s,0.016028
1757029738.830,latency_s,0.016763
1757029738.845,latency_s,0.016320
1757029738.847,latency_s,0.015357
1757029738.851,latency_s,0.015646
1757029738.883,latency_s,0.032161
1757029738.930,latency_s,0.015834
1757029738.944,latency_s,0.015102
1757029738.949,latency_s,0.017710
1757029738.950,latency_s,0.136027
1757029738.954,latency_s,0.039646
1757029738.954,latency_s,0.018111
1757029738.967,latency_s,0.015649
1757029739.029,latency_s,0.015045
1757029739.032,latency_s,0.017144
1757029739.047,latency_s,0.016595
1757029739.050,latency_s,0.016996
1757029739.051,latency_s,0.014724
1757029739.072,latency_s,0.034629
1757029739.072,latency_s,0.016109
1757029739.131,latency_s,0.016107
1757029739.131,latency_s,0.015628
1757029739.148,latency_s,0.017449
1757029739.148,latency_s,0.015365
1757029739.155,latency_s,0.017421
1757029739.155,latency_s,0.017861
1757029739.172,latency_s,0.016112
1757029739.232,latency_s,0.033316
1757029739.232,latency_s,0.016399
1757029739.233,latency_s,0.016968
1757029739.249,latency_s,0.016521
1757029739.249,latency_s,0.014642
1757029739.254,latency_s,0.016206
1757029739.254,latency_s,0.016428
1757029739.271,latency_s,0.015140
1757029739.315,latency_s,0.015953
1757029739.333,latency_s,0.016638
1757029739.333,latency_s,0.016146
1757029739.350,latency_s,0.016055
1757029739.352,latency_s,0.015895
1757029739.354,latency_s,0.015855
1757029739.354,latency_s,0.015226
1757029739.373,latency_s,0.017078
1757029739.394,latency_s,0.032850
1757029739.415,latency_s,0.015384
1757029739.432,latency_s,0.016021
1757029739.432,latency_s,0.015023
1757029739.451,latency_s,0.015503
1757029739.452,latency_s,0.015328
1757029739.455,latency_s,0.016734
1757029739.455,latency_s,0.015792
1757029739.474,latency_s,0.016458
1757029739.477,latency_s,0.015890
1757029739.516,latency_s,0.015550
1757029739.532,latency_s,0.015387
1757029739.532,latency_s,0.014724
1757029739.543,latency_s,0.033085
1757029739.551,latency_s,0.015222
1757029739.553,latency_s,0.015768
1757029739.554,latency_s,0.014938
1757029739.554,latency_s,0.014245
1757029739.575,latency_s,0.017559
1757029739.578,latency_s,0.015791
1757029739.617,latency_s,0.015855
1757029739.627,latency_s,0.016413
1757029739.633,latency_s,0.015473
1757029739.634,latency_s,0.015707
1757029739.652,latency_s,0.015807
1757029739.653,latency_s,0.014683
1757029739.655,latency_s,0.015687
1757029739.656,latency_s,0.016551
1757029739.673,latency_s,0.015181
1757029739.677,latency_s,0.014584
1757029739.713,latency_s,0.032616
1757029739.718,latency_s,0.015579
1757029739.727,latency_s,0.015084
1757029739.733,latency_s,0.015353
1757029739.734,latency_s,0.015461
1757029739.755,latency_s,0.018405
1757029739.755,latency_s,0.015745
1757029739.755,latency_s,0.015576
1757029739.757,latency_s,0.016647
1757029739.773,latency_s,0.014751
1757029739.779,latency_s,0.015221
1757029739.796,latency_s,0.015811
1757029739.820,latency_s,0.015361
1757029739.829,latency_s,0.016231
1757029739.834,latency_s,0.015132
1757029739.834,latency_s,0.015198
1757029739.856,latency_s,0.018390
1757029739.856,latency_s,0.015682
1757029739.856,latency_s,0.015620
1757029739.856,latency_s,0.015864
1757029739.874,latency_s,0.014963
1757029739.879,latency_s,0.015332
1757029739.898,latency_s,0.017119
1757029739.906,latency_s,0.032655
1757029739.923,latency_s,0.017666
1757029739.929,latency_s,0.015620
1757029739.935,latency_s,0.015886
1757029739.935,latency_s,0.016365
1757029739.954,latency_s,0.015598
1757029739.955,latency_s,0.014919
1757029739.956,latency_s,0.014877
1757029739.956,latency_s,0.014178
1757029739.975,latency_s,0.015510
1757029739.981,latency_s,0.014896
1757029740.128,latency_s,0.152642
1757029740.128,latency_s,0.145864
1757029740.128,latency_s,0.120855
1757029740.128,latency_s,0.114619
1757029740.128,latency_s,0.108258
1757029740.128,latency_s,0.108458
1757029740.128,latency_s,0.089519
1757029740.128,latency_s,0.087359
1757029740.128,latency_s,0.087678
1757029740.129,latency_s,0.086226
1757029740.129,latency_s,0.068630
1757029740.129,latency_s,0.062618
1757029740.129,latency_s,0.052554
1757029740.129,latency_s,0.046480
1757029740.129,latency_s,0.052576
1757029740.129,latency_s,0.020421
1757029740.133,latency_s,0.018081
1757029740.144,latency_s,0.022913
1757029740.155,latency_s,0.015740
1757029740.157,latency_s,0.015341
1757029740.157,latency_s,0.016013
1757029740.157,latency_s,0.014442
1757029740.178,latency_s,0.018023
1757029740.181,latency_s,0.014963
1757029740.191,latency_s,0.014451
1757029740.191,latency_s,0.014794
1757029740.197,latency_s,0.014961
1757029740.226,latency_s,0.015762
1757029740.230,latency_s,0.014878
1757029740.237,latency_s,0.015898
1757029740.255,latency_s,0.015433
1757029740.257,latency_s,0.015304
1757029740.259,latency_s,0.017494
1757029740.260,latency_s,0.016408
1757029740.260,latency_s,0.138887
1757029740.260,latency_s,0.038608
1757029740.271,latency_s,0.030347
1757029740.276,latency_s,0.015577
1757029740.282,latency_s,0.015498
1757029740.291,latency_s,0.014380
1757029740.291,latency_s,0.014594
1757029740.299,latency_s,0.016114
1757029740.326,latency_s,0.015291
1757029740.332,latency_s,0.015556
1757029740.337,latency_s,0.015483
1757029740.337,latency_s,0.015831
1757029740.358,latency_s,0.018093
1757029740.358,latency_s,0.016729
1757029740.358,latency_s,0.015906
1757029740.358,latency_s,0.016212
1757029740.358,latency_s,0.014722
1757029740.376,latency_s,0.014990
1757029740.384,latency_s,0.017116
1757029740.393,latency_s,0.016298
1757029740.393,latency_s,0.016219
1757029740.400,latency_s,0.016436
1757029740.428,latency_s,0.015415
1757029740.432,latency_s,0.015205
1757029740.438,latency_s,0.016632
1757029740.439,latency_s,0.016760
1757029740.448,latency_s,0.033895
1757029740.457,latency_s,0.015828
1757029740.458,latency_s,0.015986
1757029740.458,latency_s,0.014996
1757029740.458,latency_s,0.015781
1757029740.458,latency_s,0.014521
1757029740.477,latency_s,0.014674
1757029740.483,latency_s,0.014997
1757029740.494,latency_s,0.016893
1757029740.494,latency_s,0.016397
1757029740.503,latency_s,0.016490
1757029740.530,latency_s,0.016463
1757029740.530,latency_s,0.015802
1757029740.549,latency_s,0.016353
1757029740.549,latency_s,0.016083
1757029740.549,latency_s,0.016456
1757029740.565,latency_s,0.016765
1757029740.565,latency_s,0.016643
1757029740.565,latency_s,0.017217
1757029740.565,latency_s,0.017344
1757029740.565,latency_s,0.016610
1757029740.577,latency_s,0.015317
1757029740.584,latency_s,0.016078
1757029740.593,latency_s,0.016204
1757029740.594,latency_s,0.015054
1757029740.602,latency_s,0.014489
1757029740.602,latency_s,0.031480
1757029740.631,latency_s,0.015845
1757029740.631,latency_s,0.016214
1757029740.652,latency_s,0.018464
1757029740.652,latency_s,0.018346
1757029740.653,latency_s,0.018414
1757029740.665,latency_s,0.017080
1757029740.665,latency_s,0.016877
1757029740.665,latency_s,0.016401
1757029740.665,latency_s,0.016420
1757029740.665,latency_s,0.016734
1757029740.680,latency_s,0.016857
1757029740.686,latency_s,0.016685
1757029740.686,latency_s,0.015476
1757029740.695,latency_s,0.016795
1757029740.695,latency_s,0.015632
1757029740.705,latency_s,0.017197
1757029740.731,latency_s,0.015335
1757029740.755,latency_s,0.016282
1757029740.755,latency_s,0.016383
1757029740.755,latency_s,0.016403
1757029740.768,latency_s,0.016354
1757029740.768,latency_s,0.016336
1757029740.769,latency_s,0.016457
1757029740.769,latency_s,0.015156
1757029740.769,latency_s,0.015198
1757029740.780,latency_s,0.015802
1757029740.787,latency_s,0.016071
1757029740.787,latency_s,0.015296
1757029740.793,latency_s,0.014938
1757029740.797,latency_s,0.015035
1757029740.805,latency_s,0.015575
1757029740.850,latency_s,0.075820
1757029740.850,latency_s,0.033206
1757029740.869,latency_s,0.030207
1757029740.869,latency_s,0.030228
1757029740.869,latency_s,0.030535
1757029740.869,latency_s,0.152595
1757029740.869,latency_s,0.050301
1757029740.869,latency_s,0.016817
1757029740.869,latency_s,0.016480
1757029740.869,latency_s,0.016622
1757029740.870,latency_s,0.014821
1757029740.870,latency_s,0.014869
1757029740.881,latency_s,0.015908
1757029740.891,latency_s,0.019621
1757029740.891,latency_s,0.018706
1757029740.891,latency_s,0.015937
1757029740.893,latency_s,0.014530
1757029740.899,latency_s,0.015688
1757029740.907,latency_s,0.016788
1757029740.934,latency_s,0.015897
1757029740.934,latency_s,0.014567
1757029740.955,latency_s,0.015320
1757029740.955,latency_s,0.015214
1757029740.955,latency_s,0.015672
1757029740.968,latency_s,0.015814
1757029740.968,latency_s,0.015169
1757029740.968,latency_s,0.015248
1757029740.971,latency_s,0.015507
1757029740.972,latency_s,0.015920
1757029740.980,latency_s,0.015193
1757029740.986,latency_s,0.014250
1757029740.988,latency_s,0.015821
1757029740.991,latency_s,0.014755
1757029740.995,latency_s,0.015519
1757029741.000,latency_s,0.015673
1757029741.006,latency_s,0.015460
1757029741.034,latency_s,0.015441
1757029741.034,latency_s,0.014527
1757029741.058,latency_s,0.017956
1757029741.058,latency_s,0.017953
1757029741.059,latency_s,0.017223
1757029741.070,latency_s,0.016651
1757029741.070,latency_s,0.016372
1757029741.071,latency_s,0.016488
1757029741.072,latency_s,0.015858
1757029741.073,latency_s,0.015815
1757029741.080,latency_s,0.014685
1757029741.087,latency_s,0.014766
1757029741.087,latency_s,0.014493
1757029741.092,latency_s,0.014684
1757029741.095,latency_s,0.014487
1757029741.099,latency_s,0.014567
1757029741.106,latency_s,0.014605
1757029741.135,latency_s,0.015183
1757029741.136,latency_s,0.015033
1757029741.156,latency_s,0.015619
1757029741.157,latency_s,0.015588
1757029741.157,latency_s,0.014961
1757029741.172,latency_s,0.017735
1757029741.172,latency_s,0.017432
1757029741.172,latency_s,0.017480
1757029741.173,latency_s,0.015711
1757029741.173,latency_s,0.014933
1757029741.181,latency_s,0.014734
1757029741.190,latency_s,0.016907
1757029741.190,latency_s,0.016747
1757029741.192,latency_s,0.014310
1757029741.196,latency_s,0.014278
1757029741.201,latency_s,0.015971
1757029741.208,latency_s,0.015553
1757029741.235,latency_s,0.015286
1757029741.238,latency_s,0.015178
1757029741.257,latency_s,0.016021
1757029741.257,latency_s,0.015663
1757029741.258,latency_s,0.015494
1757029741.269,latency_s,0.014946
1757029741.270,latency_s,0.014738
1757029741.271,latency_s,0.014812
1757029741.273,latency_s,0.015226
1757029741.274,latency_s,0.015150
1757029741.281,latency_s,0.014533
1757029741.288,latency_s,0.015121
1757029741.291,latency_s,0.015283
1757029741.294,latency_s,0.015013
1757029741.297,latency_s,0.014814
1757029741.301,latency_s,0.014664
1757029741.310,latency_s,0.017195
1757029741.337,latency_s,0.016130
1757029741.339,latency_s,0.014596
1757029741.383,latency_s,0.041608
1757029741.383,latency_s,0.040950
1757029741.383,latency_s,0.040783
1757029741.384,latency_s,0.027002
1757029741.384,latency_s,0.027020
1757029741.384,latency_s,0.026559
1757029741.384,latency_s,0.024600
1757029741.384,latency_s,0.023989
1757029741.389,latency_s,0.022053
1757029741.389,latency_s,0.015652
1757029741.391,latency_s,0.014840
1757029741.394,latency_s,0.014826
1757029741.398,latency_s,0.014940
1757029741.402,latency_s,0.015308
1757029741.407,latency_s,0.014637
1757029741.440,latency_s,0.015916
1757029741.459,latency_s,0.017253
1757029741.459,latency_s,0.016885
1757029741.460,latency_s,0.016663
1757029741.472,latency_s,0.014729
1757029741.472,latency_s,0.014813
1757029741.473,latency_s,0.015022
1757029741.476,latency_s,0.015023
1757029741.476,latency_s,0.014396
1757029741.482,latency_s,0.014236
1757029741.488,latency_s,0.014369
1757029741.492,latency_s,0.014775
1757029741.495,latency_s,0.014909
1757029741.498,latency_s,0.014596
1757029741.502,latency_s,0.014487
1757029741.509,latency_s,0.015417
