1757009067.095,latency_s,0.351414
1757009067.095,latency_s,0.250844
1757009067.385,latency_s,0.475114
1757009067.385,latency_s,0.373646
1757009067.385,latency_s,0.439168
1757009067.385,latency_s,0.338936
1757009067.426,latency_s,0.355601
1757009067.427,latency_s,0.242270
1757009067.566,latency_s,0.420244
1757009067.567,latency_s,0.320429
1757009067.572,latency_s,0.224797
1757009067.573,latency_s,0.368292
1757009067.573,latency_s,0.268201
1757009067.573,latency_s,0.461208
1757009067.573,latency_s,0.360970
1757009067.573,latency_s,0.260661
1757009067.603,latency_s,0.318409
1757009067.604,latency_s,0.214587
1757009067.744,latency_s,0.353130
1757009067.744,latency_s,0.253028
1757009067.744,latency_s,0.296426
1757009067.745,latency_s,0.340261
1757009067.746,latency_s,0.188518
1757009067.746,latency_s,0.240530
1757009067.751,latency_s,0.337982
1757009067.751,latency_s,0.237814
1757009067.779,latency_s,0.289747
1757009068.087,latency_s,0.497405
1757009068.087,latency_s,0.529480
1757009068.087,latency_s,0.429251
1757009068.088,latency_s,0.496171
1757009068.088,latency_s,0.395532
1757009068.088,latency_s,0.430007
1757009068.088,latency_s,0.482489
1757009068.088,latency_s,0.382291
1757009068.088,latency_s,0.475130
1757009068.088,latency_s,0.374530
1757009068.088,latency_s,0.398236
1757009068.089,latency_s,0.330229
1757009068.276,latency_s,0.416656
1757009068.278,latency_s,0.486202
1757009068.279,latency_s,0.383556
1757009068.279,latency_s,0.520731
1757009068.279,latency_s,0.419352
1757009068.279,latency_s,0.473031
1757009068.280,latency_s,0.370086
1757009068.280,latency_s,0.465427
1757009068.280,latency_s,0.365238
1757009068.280,latency_s,0.488527
1757009068.280,latency_s,0.384089
1757009068.280,latency_s,0.320575
1757009068.280,latency_s,0.220458
1757009068.627,latency_s,0.630479
1757009068.627,latency_s,0.665938
1757009068.627,latency_s,0.565609
1757009068.627,latency_s,0.616104
1757009068.627,latency_s,0.701313
1757009068.627,latency_s,0.600887
1757009068.627,latency_s,0.612081
1757009068.627,latency_s,0.630908
1757009068.627,latency_s,0.530746
1757009068.627,latency_s,0.465913
1757009068.807,latency_s,0.545337
1757009068.807,latency_s,0.712690
1757009068.807,latency_s,0.612352
1757009068.807,latency_s,0.710534
1757009068.807,latency_s,0.609854
1757009068.807,latency_s,0.646007
1757009068.807,latency_s,0.545653
1757009068.808,latency_s,0.696557
1757009068.808,latency_s,0.586385
1757009068.808,latency_s,0.679811
1757009068.808,latency_s,0.579291
1757009068.808,latency_s,0.692588
1757009068.808,latency_s,0.586335
1757009068.808,latency_s,0.610366
1757009068.808,latency_s,0.509693
1757009068.808,latency_s,0.446111
1757009068.808,latency_s,0.511161
1757009068.808,latency_s,0.407548
1757009068.808,latency_s,0.509869
1757009068.808,latency_s,0.407603
1757009068.808,latency_s,0.446038
1757009068.808,latency_s,0.484868
1757009068.808,latency_s,0.383845
1757009068.808,latency_s,0.477264
1757009068.808,latency_s,0.486759
1757009068.809,latency_s,0.377105
1757009068.809,latency_s,0.386190
1757009068.809,latency_s,0.524000
1757009068.809,latency_s,0.422544
1757009068.809,latency_s,0.410423
1757009068.809,latency_s,0.384884
1757009068.809,latency_s,0.284329
1757009068.983,latency_s,0.519973
1757009068.983,latency_s,0.419962
1757009068.984,latency_s,0.482362
1757009068.984,latency_s,0.381713
1757009068.984,latency_s,0.482528
1757009068.984,latency_s,0.381704
1757009068.984,latency_s,0.521095
1757009068.984,latency_s,0.420383
1757009068.984,latency_s,0.459182
1757009069.160,latency_s,0.534444
1757009069.160,latency_s,0.637019
1757009069.160,latency_s,0.536699
1757009069.160,latency_s,0.628650
1757009069.160,latency_s,0.673762
1757009069.161,latency_s,0.558597
1757009069.161,latency_s,0.662033
1757009069.161,latency_s,0.558536
1757009069.161,latency_s,0.535647
1757009069.161,latency_s,0.435313
1757009069.161,latency_s,0.496747
1757009069.161,latency_s,0.396582
1757009069.161,latency_s,0.458492
1757009069.161,latency_s,0.458263
1757009069.161,latency_s,0.496315
1757009069.161,latency_s,0.394294
1757009069.161,latency_s,0.532278
1757009069.161,latency_s,0.431998
1757009069.162,latency_s,0.435665
1757009069.162,latency_s,0.437831
1757009069.162,latency_s,0.459567
1757009069.162,latency_s,0.359260
1757009069.162,latency_s,0.459558
1757009069.162,latency_s,0.359312
1757009069.336,latency_s,0.702264
1757009069.336,latency_s,0.601825
1757009069.514,latency_s,0.679085
1757009069.514,latency_s,0.687364
1757009069.514,latency_s,0.587325
1757009069.514,latency_s,0.719117
1757009069.514,latency_s,0.619006
1757009069.514,latency_s,0.649412
1757009069.514,latency_s,0.549082
1757009069.515,latency_s,0.711921
1757009069.515,latency_s,0.611680
1757009069.515,latency_s,0.717752
1757009069.515,latency_s,0.617223
1757009069.515,latency_s,0.710422
1757009069.515,latency_s,0.608940
