1757009067.096,latency_s,0.352219
1757009067.096,latency_s,0.251639
1757009067.383,latency_s,0.473600
1757009067.383,latency_s,0.372160
1757009067.385,latency_s,0.439337
1757009067.385,latency_s,0.339128
1757009067.427,latency_s,0.356322
1757009067.427,latency_s,0.242650
1757009067.567,latency_s,0.420757
1757009067.750,latency_s,0.503538
1757009067.750,latency_s,0.545627
1757009067.750,latency_s,0.445533
1757009067.750,latency_s,0.403208
1757009067.751,latency_s,0.639491
1757009067.751,latency_s,0.539392
1757009067.751,latency_s,0.439088
1757009067.752,latency_s,0.466473
1757009067.752,latency_s,0.362563
1757009067.752,latency_s,0.361024
1757009067.752,latency_s,0.260851
1757009067.752,latency_s,0.304157
1757009067.752,latency_s,0.346796
1757009067.752,latency_s,0.194499
1757009067.752,latency_s,0.246180
1757009067.779,latency_s,0.365978
1757009067.779,latency_s,0.265754
1757009068.092,latency_s,0.602883
1757009068.093,latency_s,0.502838
1757009068.093,latency_s,0.534870
1757009068.093,latency_s,0.434390
1757009068.093,latency_s,0.501282
1757009068.093,latency_s,0.400637
1757009068.097,latency_s,0.438490
1757009068.097,latency_s,0.490977
1757009068.097,latency_s,0.390786
1757009068.097,latency_s,0.483627
1757009068.097,latency_s,0.383032
1757009068.097,latency_s,0.406736
1757009068.097,latency_s,0.338499
1757009068.097,latency_s,0.238189
1757009068.097,latency_s,0.304791
1757009068.097,latency_s,0.201659
1757009068.097,latency_s,0.338661
1757009068.101,latency_s,0.240628
1757009068.101,latency_s,0.294358
1757009068.101,latency_s,0.191426
1757009068.103,latency_s,0.288660
1757009068.103,latency_s,0.188519
1757009068.136,latency_s,0.344619
1757009068.136,latency_s,0.240262
1757009068.262,latency_s,0.302394
1757009068.263,latency_s,0.203418
1757009068.271,latency_s,0.274873
1757009068.274,latency_s,0.313301
1757009068.279,latency_s,0.218153
1757009068.279,latency_s,0.268707
1757009068.280,latency_s,0.353932
1757009068.280,latency_s,0.253513
1757009068.280,latency_s,0.264709
1757009068.551,latency_s,0.554492
1757009068.551,latency_s,0.454459
1757009068.551,latency_s,0.389647
1757009068.551,latency_s,0.289279
1757009068.551,latency_s,0.456571
1757009068.551,latency_s,0.356004
1757009068.551,latency_s,0.454135
1757009068.903,latency_s,0.704961
1757009068.903,latency_s,0.741262
1757009068.903,latency_s,0.641004
1757009068.903,latency_s,0.792035
1757009068.903,latency_s,0.681909
1757009068.903,latency_s,0.775338
1757009068.903,latency_s,0.674823
1757009068.903,latency_s,0.788117
1757009068.903,latency_s,0.681755
1757009068.903,latency_s,0.705759
1757009068.903,latency_s,0.605081
1757009068.903,latency_s,0.541496
1757009068.903,latency_s,0.606544
1757009068.903,latency_s,0.502924
1757009068.903,latency_s,0.605245
1757009068.903,latency_s,0.502975
1757009068.903,latency_s,0.541408
1757009068.904,latency_s,0.580233
1757009068.904,latency_s,0.479043
1757009068.904,latency_s,0.572433
1757009068.904,latency_s,0.581922
1757009068.904,latency_s,0.472264
1757009068.904,latency_s,0.481257
1757009068.904,latency_s,0.619041
1757009068.904,latency_s,0.517576
1757009068.976,latency_s,0.577198
1757009068.976,latency_s,0.551726
1757009069.079,latency_s,0.554020
1757009069.079,latency_s,0.615992
1757009069.079,latency_s,0.515272
1757009069.079,latency_s,0.577611
1757009069.079,latency_s,0.476945
1757009069.079,latency_s,0.577701
1757009069.255,latency_s,0.653395
1757009069.256,latency_s,0.792891
1757009069.256,latency_s,0.692209
1757009069.256,latency_s,0.731215
1757009069.431,latency_s,0.805650
1757009069.431,latency_s,0.908254
1757009069.432,latency_s,0.807928
1757009069.432,latency_s,0.899769
1757009069.432,latency_s,0.944867
1757009069.432,latency_s,0.829699
1757009069.432,latency_s,0.933136
1757009069.432,latency_s,0.830053
1757009069.432,latency_s,0.807193
1757009069.432,latency_s,0.706860
1757009069.432,latency_s,0.768295
1757009069.432,latency_s,0.668133
1757009069.432,latency_s,0.730042
1757009069.432,latency_s,0.729811
1757009069.432,latency_s,0.767863
1757009069.432,latency_s,0.665869
1757009069.433,latency_s,0.803795
1757009069.433,latency_s,0.703112
1757009069.433,latency_s,0.706720
1757009069.433,latency_s,0.709072
1757009069.433,latency_s,0.730762
1757009069.433,latency_s,0.630436
1757009069.433,latency_s,0.730729
1757009069.433,latency_s,0.630481
1757009069.433,latency_s,0.799225
1757009069.433,latency_s,0.698723
1757009069.433,latency_s,0.598328
1757009069.433,latency_s,0.606427
1757009069.607,latency_s,0.680343
1757009069.607,latency_s,0.812195
1757009069.607,latency_s,0.711989
1757009069.608,latency_s,0.742612
1757009069.608,latency_s,0.642605
1757009069.784,latency_s,0.980980
1757009069.784,latency_s,0.880821
1757009069.784,latency_s,0.986912
1757009069.784,latency_s,0.886389
1757009069.784,latency_s,0.979588
1757009069.784,latency_s,0.878108
1757009069.784,latency_s,0.915877
1757009069.784,latency_s,0.815353
1757009069.784,latency_s,0.953600
1757009069.784,latency_s,0.853320
1757009069.784,latency_s,0.957317
1757009069.784,latency_s,0.857224
1757009069.784,latency_s,0.960248
1757009069.784,latency_s,0.859556
1757009069.784,latency_s,0.881417
1757009069.784,latency_s,0.881535
1757009069.784,latency_s,0.781359
1757009069.784,latency_s,0.834608
1757009069.784,latency_s,0.757468
1757009069.959,latency_s,0.893400
1757009069.960,latency_s,0.964055
1757009069.960,latency_s,0.956714
1757009069.960,latency_s,0.856247
1757009069.960,latency_s,0.863469
1757009069.960,latency_s,0.962093
1757009069.960,latency_s,0.861945
1757009069.960,latency_s,0.953445
1757009069.960,latency_s,0.853177
1757009069.960,latency_s,0.890254
1757009069.960,latency_s,0.928815
