1756838416.800,latency_s,0.094310
1756838416.905,latency_s,0.099160
1756838416.960,latency_s,0.051296
1756838416.990,latency_s,0.101907
1756838417.095,latency_s,0.105860
1756838417.147,latency_s,0.057014
1756838417.204,latency_s,0.099964
1756838417.237,latency_s,0.227199
1756838417.268,latency_s,0.157863
1756838417.294,latency_s,0.083318
1756838417.337,latency_s,0.132290
1756838417.363,latency_s,0.052234
1756838417.395,latency_s,0.089534
1756838417.619,latency_s,0.429530
1756838417.620,latency_s,0.329233
1756838417.620,latency_s,0.293928
1756838417.620,latency_s,0.214000
1756838417.620,latency_s,0.207739
1756838417.620,latency_s,0.228799
1756838417.657,latency_s,0.231058
1756838417.692,latency_s,0.184250
1756838417.723,latency_s,0.210501
1756838417.756,latency_s,0.264553
1756838417.773,latency_s,0.245821
1756838417.798,latency_s,0.190701
1756838417.834,latency_s,0.220928
1756838417.877,latency_s,0.284995
1756838417.915,latency_s,0.210377
1756838417.932,latency_s,0.304634
1756838417.968,latency_s,0.239859
1756838417.998,latency_s,0.339619
1756838418.038,latency_s,0.278135
1756838418.063,latency_s,0.355071
1756838418.135,latency_s,0.420856
1756838418.169,latency_s,0.352589
1756838418.169,latency_s,0.362837
1756838418.201,latency_s,0.373110
1756838418.221,latency_s,0.360028
1756838418.267,latency_s,0.303350
1756838418.314,latency_s,0.505722
1756838418.336,latency_s,0.426630
1756838418.342,latency_s,0.331956
1756838418.381,latency_s,0.463268
1756838418.406,latency_s,0.387191
1756838418.522,latency_s,0.615869
1756838418.522,latency_s,0.515443
1756838418.523,latency_s,0.414624
1756838418.533,latency_s,0.604656
1756838418.735,latency_s,0.812388
1756838418.735,latency_s,0.705951
1756838418.735,latency_s,0.605428
1756838418.735,latency_s,0.712017
1756838418.735,latency_s,0.611888
1756838418.735,latency_s,0.671288
1756838418.735,latency_s,0.570965
1756838418.775,latency_s,0.664213
1756838418.823,latency_s,0.610565
1756838418.833,latency_s,0.713571
1756838418.859,latency_s,0.639009
1756838418.878,latency_s,0.557598
1756838418.938,latency_s,0.729737
1756838418.943,latency_s,0.632962
1756838418.957,latency_s,0.546522
1756838419.086,latency_s,0.856203
1756838419.086,latency_s,0.756027
1756838419.086,latency_s,0.655756
1756838419.105,latency_s,0.880891
1756838419.446,latency_s,1.121140
1756838419.446,latency_s,1.020785
1756838419.446,latency_s,0.919635
1756838419.446,latency_s,1.181506
1756838419.446,latency_s,1.081336
1756838419.446,latency_s,0.981055
1756838419.446,latency_s,0.880229
1756838419.446,latency_s,1.231772
1756838419.446,latency_s,1.131301
1756838419.508,latency_s,1.092642
1756838419.511,latency_s,0.995481
1756838419.514,latency_s,0.898294
1756838419.518,latency_s,1.205143
1756838419.521,latency_s,1.107491
1756838419.555,latency_s,1.040889
1756838419.555,latency_s,0.940664
1756838419.556,latency_s,0.840761
1756838419.556,latency_s,1.133318
1756838419.556,latency_s,1.033243
1756838419.556,latency_s,0.932859
1756838419.556,latency_s,0.832723
1756838419.556,latency_s,0.732456
1756838419.556,latency_s,1.046030
1756838419.556,latency_s,0.945651
1756838419.557,latency_s,0.845038
1756838419.986,latency_s,1.174583
1756838419.993,latency_s,1.461325
1756838419.996,latency_s,1.359570
1756838420.002,latency_s,1.264543
1756838420.006,latency_s,1.168169
1756838420.009,latency_s,1.071184
1756838420.059,latency_s,1.432040
1756838420.059,latency_s,1.331002
1756838420.059,latency_s,1.230657
1756838420.059,latency_s,1.130392
1756838420.060,latency_s,1.029597
1756838420.060,latency_s,1.388895
1756838420.060,latency_s,1.288385
1756838420.060,latency_s,1.188064
1756838420.060,latency_s,1.087908
1756838420.060,latency_s,0.986854
1756838420.647,latency_s,1.930187
1756838420.649,latency_s,1.832284
1756838420.652,latency_s,1.734239
1756838420.655,latency_s,1.636382
1756838420.658,latency_s,1.539330
1756838420.661,latency_s,1.441689
1756838420.690,latency_s,1.874816
1756838420.690,latency_s,1.774398
1756838420.690,latency_s,1.672840
1756838420.690,latency_s,1.572634
1756838420.691,latency_s,1.471994
1756838420.691,latency_s,1.371172
1756838420.691,latency_s,1.930496
1756838420.691,latency_s,1.829898
1756838420.691,latency_s,1.729416
1756838420.691,latency_s,1.629202
1756838420.746,latency_s,1.230005
1756838420.746,latency_s,0.728022
1756838420.970,latency_s,1.494203
1756838420.970,latency_s,0.993887
1756838421.053,latency_s,1.532986
1756838421.053,latency_s,1.032115
1756838421.243,latency_s,2.080986
1756838421.246,latency_s,1.983757
1756838421.249,latency_s,1.886230
1756838421.252,latency_s,2.327574
1756838421.252,latency_s,2.227449
1756838421.252,latency_s,2.127232
1756838421.252,latency_s,2.026964
1756838421.252,latency_s,1.926733
1756838421.252,latency_s,1.826467
1756838421.252,latency_s,2.339951
1756838421.252,latency_s,2.238792
1756838421.252,latency_s,2.138273
1756838421.252,latency_s,2.037749
1756838421.252,latency_s,1.936443
1756838421.252,latency_s,1.836146
1756838421.252,latency_s,2.266482
1756838421.699,latency_s,1.771943
1756838421.699,latency_s,1.270310
1756838421.736,latency_s,1.305934
1756838421.736,latency_s,0.805841
1756838421.769,latency_s,1.835083
1756838421.769,latency_s,1.334106
1756838421.860,latency_s,1.382429
1756838421.860,latency_s,0.881103
1756838421.913,latency_s,1.391668
1756838421.913,latency_s,0.890402
1756838422.079,latency_s,2.992584
1756838422.081,latency_s,2.894876
1756838422.084,latency_s,2.797064
1756838422.089,latency_s,2.701119
1756838422.091,latency_s,2.603141
1756838422.091,latency_s,3.053025
1756838422.091,latency_s,2.952636
1756838422.091,latency_s,2.852426
1756838422.091,latency_s,2.750942
1756838422.091,latency_s,2.961157
1756838422.091,latency_s,2.860188
1756838422.091,latency_s,2.758806
1756838422.092,latency_s,2.657687
1756838422.092,latency_s,2.917444
1756838422.092,latency_s,2.816743
1756838422.092,latency_s,2.716338
1756838422.262,latency_s,1.743367
1756838422.262,latency_s,1.241808
1756838422.419,latency_s,1.976404
1756838422.419,latency_s,1.475982
1756838422.565,latency_s,1.635695
1756838422.565,latency_s,1.135288
1756838422.599,latency_s,1.662956
1756838422.599,latency_s,1.162008
1756838422.890,latency_s,3.641956
1756838422.893,latency_s,3.544526
1756838422.897,latency_s,3.446759
1756838422.899,latency_s,3.348679
1756838422.902,latency_s,3.250828
1756838422.907,latency_s,3.154432
1756838422.909,latency_s,3.588650
1756838422.909,latency_s,3.487781
1756838422.909,latency_s,3.385573
1756838422.909,latency_s,3.285147
1756838422.909,latency_s,3.184938
1756838422.909,latency_s,3.489218
1756838422.909,latency_s,3.446039
1756838422.909,latency_s,3.345723
1756838422.909,latency_s,3.245325
1756838422.909,latency_s,3.140413
1756838423.056,latency_s,1.655622
1756838423.056,latency_s,1.154381
1756838423.141,latency_s,1.619599
1756838423.141,latency_s,1.118108
1756838423.318,latency_s,1.873986
1756838423.318,latency_s,1.372392
1756838423.419,latency_s,1.953357
1756838423.419,latency_s,1.452868
1756838423.449,latency_s,1.518499
1756838423.449,latency_s,1.017912
1756838423.506,latency_s,1.568602
1756838423.506,latency_s,1.067928
1756838423.609,latency_s,2.129757
1756838423.609,latency_s,1.629262
1756838423.652,latency_s,2.221768
1756838423.652,latency_s,1.721437
1756838423.843,latency_s,2.320681
1756838423.843,latency_s,1.820196
1756838423.890,latency_s,1.807635
1756838423.890,latency_s,1.306161
1756838423.924,latency_s,4.053869
1756838423.927,latency_s,4.344661
1756838423.932,latency_s,4.248646
1756838423.932,latency_s,4.147916
1756838423.932,latency_s,4.047398
1756838423.932,latency_s,3.947048
1756838423.932,latency_s,3.846785
1756838423.932,latency_s,4.343199
1756838423.932,latency_s,4.242696
1756838423.932,latency_s,4.142179
1756838423.932,latency_s,4.038689
1756838423.932,latency_s,3.938170
1756838423.932,latency_s,3.837195
1756838423.932,latency_s,4.491309
1756838423.932,latency_s,3.990343
1756838423.932,latency_s,4.142538
1756838423.932,latency_s,4.042227
1756838424.125,latency_s,1.722847
1756838424.125,latency_s,1.221565
1756838424.174,latency_s,1.649873
1756838424.174,latency_s,1.149315
1756838424.365,latency_s,1.917347
1756838424.365,latency_s,1.416301
1756838424.513,latency_s,1.581511
1756838424.513,latency_s,1.080936
1756838424.571,latency_s,2.104007
1756838424.571,latency_s,1.603440
1756838424.631,latency_s,1.691778
1756838424.631,latency_s,1.191271
1756838424.658,latency_s,2.177744
1756838424.658,latency_s,1.676652
1756838424.756,latency_s,2.325063
1756838424.756,latency_s,1.824595
1756838424.917,latency_s,2.393334
1756838424.917,latency_s,1.892759
1756838424.989,latency_s,2.035800
1756838424.989,latency_s,1.534849
1756838425.028,latency_s,5.037789
1756838425.032,latency_s,4.940833
1756838426.498,latency_s,6.306442
1756838426.498,latency_s,6.206393
1756838426.498,latency_s,6.644996
1756838426.498,latency_s,6.543797
1756838426.498,latency_s,6.443357
1756838426.498,latency_s,6.342258
1756838426.498,latency_s,6.241256
1756838426.498,latency_s,6.140429
1756838426.498,latency_s,6.673789
1756838426.498,latency_s,6.573506
1756838426.498,latency_s,6.473354
1756838426.498,latency_s,6.372228
1756838426.498,latency_s,6.270249
1756838426.498,latency_s,6.169116
1756838426.498,latency_s,3.413271
1756838426.498,latency_s,2.913047
1756838426.498,latency_s,3.791162
1756838426.498,latency_s,3.290420
1756838426.498,latency_s,3.094319
1756838426.498,latency_s,2.594162
1756838426.498,latency_s,2.973256
1756838426.498,latency_s,2.472176
1756838426.498,latency_s,3.793238
1756838426.498,latency_s,3.293142
1756838426.498,latency_s,2.788267
1756838426.498,latency_s,2.285945
1756838426.499,latency_s,3.049679
1756838426.499,latency_s,2.547158
1756838426.499,latency_s,3.078560
1756838426.499,latency_s,2.577300
1756838426.499,latency_s,2.565200
1756838426.499,latency_s,2.064872
1756838426.499,latency_s,3.030012
1756838426.499,latency_s,2.528844
1756838426.499,latency_s,2.559200
1756838426.499,latency_s,2.057977
1756838426.499,latency_s,3.014087
1756838426.499,latency_s,2.513290
1756838426.499,latency_s,3.066344
1756838426.499,latency_s,2.565339
1756838426.499,latency_s,2.973593
1756838426.499,latency_s,2.472501
1756838426.499,latency_s,2.542549
1756838426.499,latency_s,2.040756
1756838426.499,latency_s,2.644643
1756838426.499,latency_s,2.143865
1756838426.499,latency_s,6.527307
1756838426.499,latency_s,6.427016
1756838426.499,latency_s,6.326721
1756838426.499,latency_s,6.225328
1756838426.499,latency_s,6.125074
1756838426.499,latency_s,6.024899
1756838426.499,latency_s,5.924734
1756838426.499,latency_s,6.581282
1756838426.499,latency_s,6.480248
1756838426.499,latency_s,6.379791
1756838426.499,latency_s,6.271280
1756838426.499,latency_s,6.171101
1756838426.499,latency_s,6.070918
1756838426.499,latency_s,5.970755
1756838426.500,latency_s,6.314079
1756838426.500,latency_s,6.213604
1756838426.530,latency_s,2.441623
1756838426.530,latency_s,1.940829
1756838426.662,latency_s,2.950040
1756838426.662,latency_s,2.448353
1756838426.705,latency_s,1.990636
1756838426.705,latency_s,1.490145
1756838426.705,latency_s,2.299814
1756838426.705,latency_s,1.799552
1756838426.838,latency_s,3.043113
1756838426.838,latency_s,2.541280
1756838426.838,latency_s,2.040622
1756838426.838,latency_s,1.539732
1756838426.839,latency_s,2.311387
1756838426.839,latency_s,1.810769
1756838427.001,latency_s,2.287273
1756838427.001,latency_s,1.786330
1756838427.063,latency_s,2.611320
1756838427.063,latency_s,2.110608
1756838427.147,latency_s,2.665015
1756838427.147,latency_s,2.164572
1756838427.340,latency_s,2.405244
1756838427.340,latency_s,1.903282
1756838427.428,latency_s,3.006626
1756838427.428,latency_s,2.505924
1756838427.539,latency_s,3.068537
1756838427.539,latency_s,2.565319
1756838427.663,latency_s,2.721090
1756838427.663,latency_s,2.220922
1756838427.733,latency_s,2.374937
1756838427.733,latency_s,1.874022
1756838427.733,latency_s,3.246845
1756838427.733,latency_s,2.746119
1756838427.733,latency_s,2.243305
1756838427.733,latency_s,1.743249
1756838429.704,latency_s,5.270329
1756838429.704,latency_s,4.770140
1756838429.704,latency_s,4.269485
1756838429.704,latency_s,3.769325
1756838429.704,latency_s,5.177518
1756838429.704,latency_s,4.676718
1756838429.704,latency_s,4.176590
1756838429.704,latency_s,3.675827
1756838429.704,latency_s,4.745696
1756838429.704,latency_s,4.243256
1756838429.704,latency_s,9.317777
1756838429.705,latency_s,9.217579
1756838429.705,latency_s,9.116981
1756838429.869,latency_s,9.180321
1756838429.869,latency_s,9.079270
1756838429.869,latency_s,9.673776
1756838429.869,latency_s,9.573576
1756838429.869,latency_s,9.473288
1756838429.869,latency_s,9.372762
1756838429.869,latency_s,9.272510
1756838429.869,latency_s,9.171883
1756838429.869,latency_s,9.071658
1756838429.869,latency_s,9.687539
1756838429.869,latency_s,9.586943
1756838429.869,latency_s,9.482535
1756838429.869,latency_s,9.382366
1756838429.869,latency_s,9.281968
1756838429.870,latency_s,9.181021
1756838429.870,latency_s,9.080523
1756838429.870,latency_s,9.476627
1756838429.870,latency_s,9.376179
1756838429.870,latency_s,9.275777
1756838429.870,latency_s,9.175421
1756838429.870,latency_s,9.075058
1756838429.870,latency_s,8.974308
1756838429.870,latency_s,9.411811
1756838429.870,latency_s,9.311047
1756838429.870,latency_s,9.210787
1756838429.870,latency_s,5.014893
1756838429.870,latency_s,4.514401
1756838429.870,latency_s,4.012976
1756838429.870,latency_s,3.511830
1756838429.870,latency_s,4.778584
1756838429.870,latency_s,4.272471
1756838429.870,latency_s,4.533836
1756838429.870,latency_s,4.033758
1756838429.870,latency_s,4.154981
1756838429.870,latency_s,3.654648
1756838429.870,latency_s,4.464330
1756838429.870,latency_s,3.963464
1756838429.870,latency_s,4.341509
1756838429.870,latency_s,3.837523
1756838429.870,latency_s,4.069230
1756838429.870,latency_s,3.569048
1756838429.870,latency_s,4.155113
1756838429.870,latency_s,3.655045
1756838429.870,latency_s,4.416534
1756838429.870,latency_s,3.915543
1756838429.870,latency_s,3.414450
1756838429.870,latency_s,2.913182
1756838429.870,latency_s,4.387303
1756838429.870,latency_s,3.887215
1756838429.870,latency_s,3.386283
1756838429.870,latency_s,2.885477
1756838429.870,latency_s,3.931478
1756838429.870,latency_s,3.429888
1756838429.870,latency_s,4.446922
1756838429.870,latency_s,3.946697
1756838429.870,latency_s,3.445831
1756838429.870,latency_s,2.942923
1756838429.871,latency_s,4.389762
1756838429.871,latency_s,3.885472
1756838429.871,latency_s,3.383389
1756838429.871,latency_s,2.882000
1756838429.871,latency_s,3.928698
1756838429.871,latency_s,3.427995
1756838429.871,latency_s,2.927376
1756838429.871,latency_s,2.427192
