1756838416.800,latency_s,0.093909
1756838416.908,latency_s,0.101532
1756838416.963,latency_s,0.054291
1756838416.997,latency_s,0.109080
1756838417.095,latency_s,0.105689
1756838417.147,latency_s,0.057126
1756838417.205,latency_s,0.100438
1756838417.248,latency_s,0.238554
1756838417.262,latency_s,0.151636
1756838417.313,latency_s,0.102298
1756838417.346,latency_s,0.141334
1756838417.379,latency_s,0.067555
1756838417.414,latency_s,0.108587
1756838417.478,latency_s,0.288296
1756838417.481,latency_s,0.190923
1756838417.510,latency_s,0.184824
1756838417.541,latency_s,0.134998
1756838417.578,latency_s,0.166140
1756838417.594,latency_s,0.202746
1756838417.646,latency_s,0.219572
1756838417.678,latency_s,0.170439
1756838417.710,latency_s,0.197757
1756838417.744,latency_s,0.253075
1756838417.770,latency_s,0.242861
1756838417.812,latency_s,0.203979
1756838417.850,latency_s,0.236731
1756838417.883,latency_s,0.291198
1756838417.919,latency_s,0.214502
1756838417.933,latency_s,0.305477
1756838417.974,latency_s,0.246212
1756838417.995,latency_s,0.336063
1756838418.040,latency_s,0.279945
1756838418.070,latency_s,0.361877
1756838418.106,latency_s,0.391919
1756838418.116,latency_s,0.299824
1756838418.159,latency_s,0.352844
1756838418.188,latency_s,0.360201
1756838418.229,latency_s,0.368168
1756838418.254,latency_s,0.290549
1756838418.306,latency_s,0.498102
1756838418.309,latency_s,0.399115
1756838418.360,latency_s,0.349325
1756838418.377,latency_s,0.460163
1756838418.407,latency_s,0.388402
1756838418.469,latency_s,0.562845
1756838418.475,latency_s,0.468067
1756838418.493,latency_s,0.384619
1756838418.542,latency_s,0.613280
1756838418.571,latency_s,0.542309
1756838418.583,latency_s,0.660889
1756838418.599,latency_s,0.469052
1756838418.622,latency_s,0.598511
1756838418.642,latency_s,0.519254
1756838418.726,latency_s,0.662157
1756838418.727,latency_s,0.563198
1756838418.804,latency_s,0.693138
1756838418.807,latency_s,0.594845
1756838418.850,latency_s,0.730010
1756838418.875,latency_s,0.654624
1756838418.889,latency_s,0.567999
1756838418.923,latency_s,0.714483
1756838418.927,latency_s,0.617279
1756838418.967,latency_s,0.556990
1756838419.037,latency_s,0.806808
1756838419.077,latency_s,0.746502
1756838419.080,latency_s,0.649271
1756838419.126,latency_s,0.902500
1756838419.129,latency_s,0.804471
1756838419.140,latency_s,0.714893
1756838419.152,latency_s,0.625543
1756838419.176,latency_s,0.911082
1756838419.179,latency_s,0.814524
1756838419.191,latency_s,0.725865
1756838419.200,latency_s,0.633596
1756838419.258,latency_s,1.043048
1756838419.271,latency_s,0.956087
1756838419.285,latency_s,0.869056
1756838419.291,latency_s,0.775556
1756838419.299,latency_s,0.682824
1756838419.690,latency_s,1.377030
1756838419.692,latency_s,1.278412
1756838419.697,latency_s,1.182490
1756838419.698,latency_s,1.083181
1756838419.701,latency_s,0.985985
1756838419.704,latency_s,1.281721
1756838419.708,latency_s,1.185228
1756838419.711,latency_s,1.087896
1756838419.715,latency_s,0.991537
1756838419.717,latency_s,0.892630
1756838419.721,latency_s,1.210299
1756838419.724,latency_s,1.113097
1756838419.726,latency_s,1.014685
1756838419.730,latency_s,0.918128
1756838419.733,latency_s,1.201773
1756838419.736,latency_s,1.099513
1756838419.739,latency_s,1.002412
1756838420.240,latency_s,1.402928
1756838420.243,latency_s,1.305225
1756838420.247,latency_s,1.619881
1756838420.251,latency_s,1.522697
1756838420.253,latency_s,1.424312
1756838420.256,latency_s,1.326754
1756838420.259,latency_s,1.229050
1756838420.262,latency_s,1.591588
1756838420.267,latency_s,1.495891
1756838420.269,latency_s,1.397354
1756838420.273,latency_s,1.300624
1756838420.275,latency_s,1.201704
1756838420.279,latency_s,1.562229
1756838420.281,latency_s,1.464494
1756838420.285,latency_s,1.366941
1756838420.761,latency_s,1.244939
1756838420.761,latency_s,0.742956
1756838420.893,latency_s,1.874485
1756838420.896,latency_s,1.776847
1756838420.899,latency_s,1.679397
1756838420.903,latency_s,2.087717
1756838420.907,latency_s,1.990963
1756838420.908,latency_s,1.890428
1756838420.911,latency_s,1.793422
1756838420.915,latency_s,1.696143
1756838420.918,latency_s,1.598580
1756838420.921,latency_s,2.161067
1756838421.616,latency_s,2.754779
1756838421.616,latency_s,2.654445
1756838421.616,latency_s,2.554261
1756838421.616,latency_s,2.453804
1756838421.616,latency_s,2.353581
1756838421.616,latency_s,2.253415
1756838421.616,latency_s,2.691765
1756838421.616,latency_s,2.140135
1756838421.616,latency_s,1.639819
1756838421.616,latency_s,2.096161
1756838421.616,latency_s,1.595290
1756838421.616,latency_s,2.591653
1756838421.616,latency_s,2.491418
1756838421.616,latency_s,2.391139
1756838421.616,latency_s,2.290898
1756838421.616,latency_s,2.190642
1756838421.616,latency_s,2.704121
1756838421.616,latency_s,2.602965
1756838421.616,latency_s,2.502441
1756838421.616,latency_s,2.401919
1756838421.616,latency_s,2.300609
1756838421.616,latency_s,2.200316
1756838421.616,latency_s,2.630647
1756838421.616,latency_s,2.530402
1756838421.617,latency_s,2.429931
1756838422.436,latency_s,3.148443
1756838422.436,latency_s,2.509322
1756838422.436,latency_s,2.007689
