1756838416.801,latency_s,0.094936
1756838416.906,latency_s,0.099700
1756838416.961,latency_s,0.052199
1756838416.991,latency_s,0.102556
1756838417.094,latency_s,0.105458
1756838417.146,latency_s,0.056298
1756838417.204,latency_s,0.100248
1756838417.230,latency_s,0.220018
1756838417.232,latency_s,0.121940
1756838417.287,latency_s,0.076185
1756838417.337,latency_s,0.132338
1756838417.364,latency_s,0.052426
1756838417.392,latency_s,0.086387
1756838417.420,latency_s,0.229737
1756838417.436,latency_s,0.145527
1756838417.495,latency_s,0.168872
1756838417.527,latency_s,0.121711
1756838417.555,latency_s,0.142795
1756838417.581,latency_s,0.189668
1756838417.630,latency_s,0.204003
1756838417.665,latency_s,0.157486
1756838417.698,latency_s,0.185326
1756838417.734,latency_s,0.242326
1756838417.776,latency_s,0.249345
1756838417.821,latency_s,0.213481
1756838417.843,latency_s,0.230273
1756838417.860,latency_s,0.268501
1756838417.890,latency_s,0.184636
1756838417.923,latency_s,0.295600
1756838417.955,latency_s,0.226997
1756838417.992,latency_s,0.333706
1756838418.025,latency_s,0.264399
1756838418.054,latency_s,0.346410
1756838418.112,latency_s,0.398059
1756838418.132,latency_s,0.315971
1756838418.696,latency_s,0.889959
1756838418.696,latency_s,0.867949
1756838418.696,latency_s,0.835755
1756838418.696,latency_s,0.732875
1756838418.696,latency_s,0.888428
1756838418.697,latency_s,0.786921
1756838418.697,latency_s,0.686213
1756838418.697,latency_s,0.779274
1756838418.697,latency_s,0.678163
1756838418.697,latency_s,0.790367
1756838418.697,latency_s,0.689772
1756838418.697,latency_s,0.588858
1756838418.697,latency_s,0.768321
1756838418.697,latency_s,0.774577
1756838418.697,latency_s,0.667930
1756838418.697,latency_s,0.567328
1756838418.697,latency_s,0.673905
1756838418.697,latency_s,0.573765
1756838418.758,latency_s,0.693670
1756838418.758,latency_s,0.593462
1756838418.815,latency_s,0.704560
1756838418.816,latency_s,0.603478
1756838418.830,latency_s,0.710018
1756838418.856,latency_s,0.635255
1756838418.901,latency_s,0.579975
1756838418.910,latency_s,0.701766
1756838418.980,latency_s,0.670254
1756838418.980,latency_s,0.570018
1756838419.017,latency_s,0.786805
1756838419.044,latency_s,0.713513
1756838419.083,latency_s,0.652204
1756838419.101,latency_s,0.877249
1756838419.247,latency_s,0.921911
1756838419.616,latency_s,1.190935
1756838419.619,latency_s,1.092436
1756838419.623,latency_s,1.357905
1756838419.626,latency_s,1.260636
1756838419.629,latency_s,1.163316
1756838419.633,latency_s,1.066555
1756838419.635,latency_s,1.420166
1756838419.638,latency_s,1.323403
1756838419.642,latency_s,1.226771
1756838419.644,latency_s,1.128109
1756838419.648,latency_s,1.031451
1756838419.652,latency_s,1.338906
1756838419.655,latency_s,1.241842
1756838419.657,latency_s,1.142618
1756838419.748,latency_s,1.133017
1756838419.748,latency_s,1.032957
1756838419.748,latency_s,1.325408
1756838419.748,latency_s,1.225245
1756838419.748,latency_s,1.124817
1756838419.748,latency_s,1.024482
1756838419.748,latency_s,0.924436
1756838419.748,latency_s,1.238042
1756838419.749,latency_s,1.137668
1756838419.749,latency_s,1.037057
1756838419.749,latency_s,0.936823
1756838419.749,latency_s,1.217444
1756838419.749,latency_s,1.112477
1756838419.749,latency_s,1.011623
1756838420.879,latency_s,2.041549
1756838420.879,latency_s,1.941277
1756838420.879,latency_s,2.252159
1756838420.879,latency_s,2.150936
1756838420.879,latency_s,2.050502
1756838420.879,latency_s,1.950174
1756838420.879,latency_s,1.849306
1756838420.879,latency_s,2.208536
1756838420.879,latency_s,2.107954
1756838420.879,latency_s,2.007568
1756838420.879,latency_s,1.907342
1756838420.879,latency_s,1.805945
1756838420.880,latency_s,2.163208
1756838420.880,latency_s,2.062680
1756838420.880,latency_s,1.961817
1756838420.880,latency_s,1.860885
1756838420.880,latency_s,1.760624
1756838420.880,latency_s,1.659999
1756838420.880,latency_s,2.064578
1756838420.880,latency_s,1.964005
1756838420.880,latency_s,1.862421
1756838420.880,latency_s,1.762214
1756838420.880,latency_s,1.661570
1756838420.880,latency_s,1.363709
1756838420.880,latency_s,0.861726
1756838420.944,latency_s,1.624170
1756838420.946,latency_s,2.186039
1756838420.946,latency_s,2.085510
1756838420.946,latency_s,1.985046
1756838420.946,latency_s,1.884856
1756838420.946,latency_s,1.784402
1756838420.946,latency_s,1.684177
1756838420.947,latency_s,1.584014
1756838420.947,latency_s,2.022369
1756838420.965,latency_s,1.489623
1756838420.965,latency_s,0.989307
1756838421.072,latency_s,1.552359
1756838421.072,latency_s,1.051488
1756838421.619,latency_s,2.594161
1756838421.622,latency_s,2.497033
1756838421.625,latency_s,2.399907
1756838421.628,latency_s,2.302966
1756838421.632,latency_s,2.206286
1756838421.634,latency_s,2.722242
1756838421.638,latency_s,2.624417
1756838421.642,latency_s,2.528314
1756838421.644,latency_s,2.429419
1756838421.647,latency_s,2.331544
1756838421.650,latency_s,2.234033
1756838421.655,latency_s,2.669165
1756838421.655,latency_s,2.569033
1756838421.655,latency_s,2.468643
1756838421.655,latency_s,2.367954
1756838421.655,latency_s,2.267793
1756838421.656,latency_s,2.167553
1756838421.656,latency_s,2.617389
1756838421.656,latency_s,2.516983
1756838421.656,latency_s,2.416771
1756838421.656,latency_s,2.315284
1756838421.656,latency_s,2.525503
1756838421.656,latency_s,2.424690
1756838421.936,latency_s,2.009840
1756838421.936,latency_s,1.508207
1756838421.937,latency_s,1.506708
1756838421.937,latency_s,1.006615
1756838421.937,latency_s,2.002474
1756838421.937,latency_s,1.501497
1756838421.937,latency_s,1.459119
1756838421.937,latency_s,0.957793
1756838421.937,latency_s,1.415483
1756838421.937,latency_s,0.914217
1756838422.423,latency_s,1.904449
1756838422.423,latency_s,1.402890
1756838422.424,latency_s,1.981519
1756838422.424,latency_s,1.481096
1756838422.432,latency_s,3.099293
1756838422.439,latency_s,3.004866
1756838422.439,latency_s,3.264713
1756838422.439,latency_s,3.164034
1756838422.439,latency_s,3.063692
1756838422.439,latency_s,3.190805
1756838422.439,latency_s,3.090439
1756838422.439,latency_s,2.989257
1756838422.439,latency_s,2.889126
1756838422.464,latency_s,2.812394
1756838422.468,latency_s,2.715641
1756838422.471,latency_s,3.151314
1756838422.474,latency_s,3.052545
1756838422.477,latency_s,2.953328
1756838422.480,latency_s,2.856332
1756838422.483,latency_s,2.759177
1756838422.487,latency_s,3.067007
1756838422.489,latency_s,3.026413
1756838422.492,latency_s,2.928879
1756838422.497,latency_s,2.833273
1756838422.499,latency_s,2.730048
1756838422.787,latency_s,2.916884
1756838422.787,latency_s,3.204906
1756838422.787,latency_s,3.104270
1756838422.787,latency_s,3.003486
1756838422.787,latency_s,2.902963
1756838422.787,latency_s,2.802611
1756838422.787,latency_s,2.702345
1756838422.788,latency_s,3.198758
1756838422.788,latency_s,3.098254
1756838422.788,latency_s,1.858432
1756838422.788,latency_s,1.358025
1756838423.358,latency_s,2.422047
1756838423.358,latency_s,1.921100
1756838423.358,latency_s,1.957736
1756838423.358,latency_s,1.456494
1756838423.358,latency_s,1.836345
1756838423.358,latency_s,1.334854
1756838423.358,latency_s,1.914214
1756838423.358,latency_s,1.412620
1756838423.382,latency_s,3.591661
1756838424.485,latency_s,4.591974
1756838424.486,latency_s,4.491585
1756838424.486,latency_s,4.390630
1756838424.486,latency_s,5.044756
1756838424.486,latency_s,4.543790
1756838424.486,latency_s,4.695986
1756838424.486,latency_s,4.595674
1756838424.486,latency_s,4.495156
1756838424.486,latency_s,4.394822
1756838424.486,latency_s,4.294608
1756838424.486,latency_s,4.194425
1756838424.486,latency_s,3.019961
1756838424.486,latency_s,2.519471
1756838424.486,latency_s,2.555726
1756838424.486,latency_s,2.055139
1756838424.486,latency_s,2.548748
1756838424.486,latency_s,2.048074
1756838424.486,latency_s,3.006814
1756838424.486,latency_s,2.506319
1756838424.486,latency_s,3.055707
1756838424.486,latency_s,2.555375
1756838424.486,latency_s,2.963428
1756838424.486,latency_s,2.462943
1756838424.486,latency_s,2.403824
1756838424.486,latency_s,1.902350
1756838424.486,latency_s,2.084277
1756838424.486,latency_s,1.582995
1756838424.486,latency_s,1.962060
1756838424.486,latency_s,1.461501
1756838424.486,latency_s,2.039098
1756838424.486,latency_s,1.538051
1756838424.486,latency_s,4.633447
1756838424.486,latency_s,4.532218
1756838424.486,latency_s,4.431767
1756838424.486,latency_s,4.330663
1756838424.486,latency_s,4.229658
1756838424.486,latency_s,4.128828
1756838424.487,latency_s,4.662186
1756838424.487,latency_s,4.561898
1756838424.487,latency_s,4.461744
1756838424.487,latency_s,4.360619
1756838424.487,latency_s,4.258656
1756838424.487,latency_s,4.157530
1756838424.487,latency_s,4.515234
1756838424.487,latency_s,4.414945
1756838424.487,latency_s,4.314647
1756838424.487,latency_s,4.213397
1756838424.487,latency_s,4.113158
1756838424.487,latency_s,4.013178
1756838424.487,latency_s,3.913041
1756838424.487,latency_s,4.569593
1756838424.487,latency_s,4.468566
1756838424.511,latency_s,1.579221
1756838424.511,latency_s,1.078647
1756838424.594,latency_s,2.127464
1756838424.594,latency_s,1.626897
1756838424.683,latency_s,1.744233
1756838424.683,latency_s,1.243726
1756838424.683,latency_s,2.203132
1756838424.683,latency_s,1.702040
1756838424.941,latency_s,2.509884
1756838424.941,latency_s,2.009416
1756838424.941,latency_s,2.416942
1756838424.941,latency_s,1.916366
1756838424.998,latency_s,2.045065
1756838424.998,latency_s,1.544114
1756838425.406,latency_s,2.321347
1756838425.406,latency_s,1.821122
1756838425.407,latency_s,2.699335
1756838425.407,latency_s,2.198593
1756838425.407,latency_s,2.002503
1756838425.407,latency_s,1.502346
1756838425.407,latency_s,1.881681
1756838425.407,latency_s,1.380602
1756838425.676,latency_s,2.970720
1756838425.676,latency_s,2.470624
1756838425.676,latency_s,1.965838
1756838425.676,latency_s,1.463517
1756838425.677,latency_s,2.227739
1756838425.677,latency_s,1.725218
1756838425.819,latency_s,5.699689
1756838425.823,latency_s,5.594845
1756838425.826,latency_s,5.497854
1756838425.829,latency_s,5.400344
1756838425.939,latency_s,5.410511
1756838425.939,latency_s,5.753985
1756838425.940,latency_s,5.653596
1756838425.940,latency_s,5.552930
1756838425.940,latency_s,5.452779
1756838425.940,latency_s,5.352243
1756838425.940,latency_s,5.251462
1756838425.940,latency_s,5.150460
1756838425.940,latency_s,5.745012
1756838425.940,latency_s,5.644821
1756838425.940,latency_s,5.544537
1756838425.973,latency_s,5.476292
1756838425.973,latency_s,5.376126
1756838425.973,latency_s,5.275524
1756838425.973,latency_s,5.175290
1756838425.973,latency_s,5.791171
1756838425.973,latency_s,5.690572
1756838425.973,latency_s,5.586169
1756838425.973,latency_s,5.485999
1756838425.973,latency_s,5.385603
1756838425.973,latency_s,5.284654
1756838425.973,latency_s,5.184313
1756838426.091,latency_s,5.698238
1756838426.091,latency_s,2.671321
1756838426.091,latency_s,2.170061
1756838426.091,latency_s,2.157992
1756838426.091,latency_s,1.657664
1756838426.091,latency_s,2.622813
1756838426.091,latency_s,2.121645
1756838426.091,latency_s,2.152005
1756838426.091,latency_s,1.650781
1756838426.371,latency_s,2.886091
1756838426.371,latency_s,2.385293
1756838426.371,latency_s,2.938434
1756838426.371,latency_s,2.437429
1756838426.371,latency_s,2.845854
1756838426.371,latency_s,2.344762
1756838426.393,latency_s,2.436400
1756838426.393,latency_s,1.934607
1756838426.429,latency_s,2.574608
1756838426.429,latency_s,2.073831
1756838426.850,latency_s,2.761672
1756838426.850,latency_s,2.260877
1756838426.850,latency_s,3.138618
1756838426.850,latency_s,2.636930
1756838426.850,latency_s,2.136058
1756838426.850,latency_s,1.635568
1756838426.850,latency_s,2.444979
1756838426.850,latency_s,1.944718
1756838426.850,latency_s,3.055443
1756838426.850,latency_s,2.553610
1756838426.850,latency_s,2.052843
1756838426.850,latency_s,1.551953
1756838426.851,latency_s,2.323375
1756838426.851,latency_s,1.822757
1756838427.082,latency_s,2.368953
1756838427.082,latency_s,1.868010
1756838427.083,latency_s,2.630502
1756838427.083,latency_s,2.129790
1756838427.323,latency_s,2.841030
1756838427.323,latency_s,2.340587
1756838427.323,latency_s,6.830027
1756838427.324,latency_s,6.729594
1756838427.324,latency_s,6.629248
1756838427.324,latency_s,6.528886
1756838427.324,latency_s,6.428413
1756838427.344,latency_s,2.409771
1756838427.344,latency_s,1.907809
1756838429.189,latency_s,4.767073
1756838429.189,latency_s,4.266371
1756838429.189,latency_s,4.718705
1756838429.189,latency_s,4.215487
1756838429.189,latency_s,8.731022
1756838429.189,latency_s,8.630267
1756838429.189,latency_s,8.530018
1756838429.189,latency_s,8.429532
1756838429.189,latency_s,8.329248
1756838429.189,latency_s,8.227687
1756838429.189,latency_s,8.514209
1756838429.189,latency_s,8.414079
1756838429.189,latency_s,8.312913
1756838429.190,latency_s,8.212593
1756838429.190,latency_s,8.112316
1756838429.190,latency_s,8.011786
1756838429.190,latency_s,8.560449
1756838429.190,latency_s,8.460323
1756838429.190,latency_s,8.359895
1756838429.190,latency_s,8.259601
1756838429.190,latency_s,8.158974
1756838429.190,latency_s,8.058847
1756838429.190,latency_s,8.569513
1756838429.190,latency_s,8.468974
1756838429.190,latency_s,8.368748
1756838429.190,latency_s,8.268561
1756838429.190,latency_s,8.167609
1756838429.190,latency_s,8.067437
1756838429.190,latency_s,4.248507
1756838429.190,latency_s,3.748338
1756838429.190,latency_s,3.831994
1756838429.190,latency_s,3.331079
1756838429.190,latency_s,4.703815
1756838429.190,latency_s,4.203090
1756838429.190,latency_s,3.700121
1756838429.190,latency_s,3.200065
1756838429.190,latency_s,4.756241
1756838429.190,latency_s,4.256052
1756838429.190,latency_s,3.755296
1756838429.190,latency_s,3.255135
1756838429.190,latency_s,4.663315
1756838429.190,latency_s,4.162514
1756838429.190,latency_s,3.662395
1756838429.190,latency_s,3.161632
1756838429.190,latency_s,4.231511
1756838429.190,latency_s,3.729071
1756838429.190,latency_s,4.335198
1756838429.190,latency_s,3.834706
1756838429.190,latency_s,3.333272
1756838429.190,latency_s,2.832126
1756838429.190,latency_s,4.098877
1756838429.190,latency_s,3.592764
1756838429.190,latency_s,3.854128
1756838429.190,latency_s,3.354050
1756838429.190,latency_s,3.475252
1756838429.190,latency_s,2.974919
1756838429.190,latency_s,3.784597
1756838429.190,latency_s,3.283731
1756838429.190,latency_s,3.661773
1756838429.190,latency_s,3.157787
1756838429.191,latency_s,3.389492
1756838429.191,latency_s,2.889310
1756838429.191,latency_s,3.475374
1756838429.191,latency_s,2.975306
1756838429.191,latency_s,3.736795
1756838429.191,latency_s,3.235805
1756838429.191,latency_s,2.734716
1756838429.191,latency_s,2.233448
1756838429.191,latency_s,3.707568
1756838429.191,latency_s,3.207479
1756838429.191,latency_s,2.706547
1756838429.191,latency_s,2.205741
1756838429.191,latency_s,3.251743
1756838429.191,latency_s,2.750153
1756838429.236,latency_s,3.812722
1756838429.236,latency_s,3.312497
1756838429.236,latency_s,2.811748
1756838429.236,latency_s,2.308841
1756838429.236,latency_s,3.755689
1756838429.236,latency_s,3.251399
1756838429.236,latency_s,2.749320
1756838429.236,latency_s,2.247931
1756838429.252,latency_s,8.028830
1756838429.252,latency_s,8.360611
1756838429.252,latency_s,8.260193
1756838429.252,latency_s,8.159887
1756838429.252,latency_s,8.059778
1756838429.252,latency_s,7.958222
1756838429.252,latency_s,7.857578
1756838429.252,latency_s,8.354111
1756838429.323,latency_s,3.381152
1756838429.323,latency_s,2.880449
1756838429.597,latency_s,2.653836
1756838429.597,latency_s,2.153653
1756838429.597,latency_s,3.237007
1756838429.597,latency_s,2.736280
1756838429.597,latency_s,3.104910
1756838429.597,latency_s,2.604119
1756838429.732,latency_s,3.296350
1756838429.732,latency_s,2.795229
1756838429.732,latency_s,3.203051
1756838429.732,latency_s,2.701743
1756838429.762,latency_s,3.410989
1756838429.762,latency_s,2.910099
1756838430.669,latency_s,3.317603
1756838430.669,latency_s,2.816240
1756838430.670,latency_s,4.707993
1756838430.670,latency_s,4.207253
1756838430.670,latency_s,3.702094
1756838430.670,latency_s,3.201783
1756838430.670,latency_s,3.810773
1756838430.670,latency_s,3.309954
1756838430.670,latency_s,4.569160
1756838430.670,latency_s,4.068686
1756838430.670,latency_s,3.567776
1756838430.670,latency_s,3.067359
1756838430.819,latency_s,4.482634
1756838430.819,latency_s,3.982235
1756838430.819,latency_s,3.481467
1756838430.819,latency_s,2.980711
1756838430.820,latency_s,4.103310
1756838430.820,latency_s,3.602613
1756838430.820,latency_s,3.102085
1756838430.820,latency_s,2.600992
1756838430.820,latency_s,4.412467
1756838430.820,latency_s,3.910414
1756838430.820,latency_s,3.409645
1756838430.820,latency_s,2.908878
1756838430.889,latency_s,4.354458
1756838430.889,latency_s,3.848202
1756838430.889,latency_s,3.347060
1756838430.889,latency_s,2.846918
1756838430.889,latency_s,4.172364
1756838430.889,latency_s,3.671376
1756838430.889,latency_s,3.171172
1756838430.889,latency_s,2.669379
1756838430.889,latency_s,3.430483
1756838430.889,latency_s,2.929466
1756838430.889,latency_s,4.087447
1756838430.889,latency_s,3.587258
1756838430.889,latency_s,3.086899
1756838430.889,latency_s,2.586267
1756838430.927,latency_s,3.441561
1756838430.927,latency_s,2.941480
1756838430.927,latency_s,2.441330
1756838430.927,latency_s,1.940301
1756838430.927,latency_s,3.986179
1756838430.927,latency_s,3.484245
1756838430.928,latency_s,2.983708
1756838430.928,latency_s,2.482926
1756838433.376,latency_s,5.947116
1756838433.376,latency_s,5.445865
1756838433.376,latency_s,4.944546
1756838433.376,latency_s,4.441964
1756838433.376,latency_s,5.885922
1756838433.376,latency_s,5.385151
1756838433.376,latency_s,4.883214
1756838433.376,latency_s,4.381603
1756838433.376,latency_s,12.377422
1756838433.376,latency_s,12.276915
1756838433.376,latency_s,12.176251
1756838433.376,latency_s,12.075655
1756838433.376,latency_s,12.505296
1756838433.376,latency_s,12.405164
1756838433.376,latency_s,12.303408
1756838433.376,latency_s,12.203265
1756838433.376,latency_s,12.102836
1756838433.376,latency_s,12.002458
1756838433.376,latency_s,11.901384
1756838433.376,latency_s,12.485304
1756838433.376,latency_s,12.384894
1756838433.376,latency_s,12.284421
1756838433.376,latency_s,12.183806
1756838433.376,latency_s,12.082512
1756838433.376,latency_s,11.981871
1756838433.376,latency_s,12.410939
1756838433.377,latency_s,12.310764
1756838433.377,latency_s,12.210176
1756838433.377,latency_s,12.110025
1756838433.377,latency_s,12.009760
1756838433.377,latency_s,11.909670
1756838433.377,latency_s,11.809525
1756838433.377,latency_s,5.432791
1756838433.377,latency_s,4.932354
1756838433.377,latency_s,6.014966
1756838433.377,latency_s,5.514850
1756838433.377,latency_s,5.014130
1756838433.377,latency_s,4.514076
1756838433.377,latency_s,5.882573
1756838433.377,latency_s,5.380789
1756838433.377,latency_s,4.878946
1756838433.377,latency_s,4.377769
1756838433.377,latency_s,5.940198
1756838433.377,latency_s,5.439366
1756838433.377,latency_s,4.938963
1756838433.377,latency_s,4.437856
1756838433.377,latency_s,5.846596
1756838433.377,latency_s,5.345766
1756838433.377,latency_s,4.845506
1756838433.377,latency_s,4.345368
1756838433.377,latency_s,5.020739
1756838433.377,latency_s,4.520153
1756838433.377,latency_s,5.408313
1756838433.377,latency_s,4.905388
1756838433.377,latency_s,4.404623
1756838433.377,latency_s,3.903760
1756838433.377,latency_s,5.515565
1756838433.377,latency_s,5.014048
1756838433.377,latency_s,4.513477
1756838433.377,latency_s,4.012909
1756838433.377,latency_s,5.274251
1756838433.377,latency_s,4.773163
1756838433.377,latency_s,4.271551
1756838433.377,latency_s,3.769886
1756838433.377,latency_s,5.037973
1756838433.377,latency_s,4.537382
1756838433.377,latency_s,4.036338
1756838433.377,latency_s,3.536249
1756838433.377,latency_s,4.658399
1756838433.377,latency_s,4.157270
1756838433.377,latency_s,4.965967
1756838433.377,latency_s,4.465598
1756838433.377,latency_s,3.965024
1756838433.377,latency_s,3.464834
1756838433.377,latency_s,4.834637
1756838433.377,latency_s,4.334113
1756838433.378,latency_s,3.833708
1756838433.378,latency_s,3.332577
1756838433.378,latency_s,4.657021
1756838433.378,latency_s,4.156357
1756838433.378,latency_s,3.655651
1756838433.378,latency_s,3.155521
1756838433.378,latency_s,4.917106
1756838433.378,latency_s,4.416776
1756838433.378,latency_s,3.916049
1756838433.378,latency_s,3.415143
1756838433.378,latency_s,4.573802
1756838433.378,latency_s,4.072638
1756838433.378,latency_s,3.571933
1756838433.378,latency_s,3.071377
1756838433.378,latency_s,3.890342
1756838433.378,latency_s,3.389530
1756838433.378,latency_s,4.431454
1756838433.378,latency_s,3.930895
1756838433.378,latency_s,3.430218
1756838433.378,latency_s,2.927232
1756838433.447,latency_s,4.013010
1756838433.447,latency_s,3.512233
1756838433.447,latency_s,3.011385
1756838433.447,latency_s,2.510799
1756838433.447,latency_s,3.952761
1756838433.447,latency_s,3.452360
1756838433.447,latency_s,2.952042
1756838433.447,latency_s,2.450899
1756838433.447,latency_s,12.450982
1756838433.447,latency_s,12.350476
1756838433.447,latency_s,12.249884
1756838433.447,latency_s,12.149561
1756838433.797,latency_s,12.398585
1756838433.797,latency_s,12.296751
1756838433.797,latency_s,12.195189
1756838433.797,latency_s,12.735013
1756838433.797,latency_s,4.851535
1756838433.797,latency_s,4.351397
1756838433.797,latency_s,3.851223
1756838433.797,latency_s,3.350897
1756838433.797,latency_s,4.433740
1756838433.797,latency_s,3.933651
1756838433.797,latency_s,3.433321
1756838433.797,latency_s,2.932229
1756838433.865,latency_s,4.365131
1756838433.865,latency_s,3.865066
1756838433.865,latency_s,3.363130
1756838433.865,latency_s,2.862278
1756838433.865,latency_s,4.425000
1756838433.865,latency_s,3.924174
1756838433.865,latency_s,3.423891
1756838433.865,latency_s,2.923183
1756838435.320,latency_s,5.788038
1756838435.320,latency_s,5.287564
1756838435.320,latency_s,4.787262
1756838435.320,latency_s,4.286637
1756838435.320,latency_s,5.345300
1756838435.320,latency_s,4.844298
1756838435.320,latency_s,4.342048
1756838435.320,latency_s,3.840709
1756838435.320,latency_s,5.962779
1756838435.320,latency_s,5.461946
1756838435.320,latency_s,4.960232
1756838435.320,latency_s,4.456720
1756838435.493,latency_s,5.627061
1756838435.493,latency_s,5.126535
1756838435.493,latency_s,4.626081
1756838435.493,latency_s,4.125885
1756838435.493,latency_s,5.384775
