1756838416.801,latency_s,0.095763
1756838416.907,latency_s,0.101061
1756838416.960,latency_s,0.051746
1756838416.993,latency_s,0.105244
1756838417.095,latency_s,0.106087
1756838417.146,latency_s,0.056512
1756838417.205,latency_s,0.100530
1756838417.219,latency_s,0.209894
1756838417.222,latency_s,0.112290
1756838417.309,latency_s,0.098874
1756838417.338,latency_s,0.132552
1756838417.370,latency_s,0.058556
1756838417.407,latency_s,0.101972
1756838417.448,latency_s,0.258404
1756838417.468,latency_s,0.177663
1756838417.488,latency_s,0.162824
1756838417.539,latency_s,0.132939
1756838417.568,latency_s,0.155794
1756838417.590,latency_s,0.199528
1756838417.639,latency_s,0.213069
1756838417.676,latency_s,0.168386
1756838417.704,latency_s,0.191785
1756838417.740,latency_s,0.248455
1756838417.766,latency_s,0.238838
1756838417.808,latency_s,0.200787
1756838417.856,latency_s,0.242789
1756838417.880,latency_s,0.288121
1756838418.209,latency_s,0.503670
1756838418.209,latency_s,0.581066
1756838418.209,latency_s,0.480910
1756838418.209,latency_s,0.550012
1756838418.209,latency_s,0.448677
1756838418.210,latency_s,0.501822
1756838418.210,latency_s,0.495724
1756838418.210,latency_s,0.393823
1756838418.210,latency_s,0.403802
1756838418.210,latency_s,0.381670
1756838418.242,latency_s,0.381348
1756838418.247,latency_s,0.283601
1756838418.294,latency_s,0.485789
1756838418.362,latency_s,0.452249
1756838418.362,latency_s,0.351631
1756838418.419,latency_s,0.502184
1756838418.420,latency_s,0.401157
1756838418.460,latency_s,0.554136
1756838418.516,latency_s,0.508691
1756838418.516,latency_s,0.407954
1756838418.649,latency_s,0.720354
1756838418.649,latency_s,0.726736
1756838418.649,latency_s,0.620113
1756838418.649,latency_s,0.519520
1756838418.649,latency_s,0.626095
1756838418.649,latency_s,0.525958
1756838418.700,latency_s,0.636513
1756838418.716,latency_s,0.551891
1756838418.781,latency_s,0.670320
1756838419.490,latency_s,1.277344
1756838419.490,latency_s,1.370178
1756838419.490,latency_s,1.269354
1756838419.490,latency_s,1.169031
